location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6239,"Erzincan - Trafik","co",934,"µg/m³","2016-12-23T12:00:00Z","2016-12-23T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",854,"µg/m³","2016-12-23T13:00:00Z","2016-12-23T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",926,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1383,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3185,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3328,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3087,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2240,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2215,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1614,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1896,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2004,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1200,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",984,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",696,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",726,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",690,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",896,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",833,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",982,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",939,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",946,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",730,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",641,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",521,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",708,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",712,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1018,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2010,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2728,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2838,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2832,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3177,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1572,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1652,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2707,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1807,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1329,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1289,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1284,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1443,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1202,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1632,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1708,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1706,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1579,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1143,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1108,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",905,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",865,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1089,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1967,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3656,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3450,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2061,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2744,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",3477,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",2100,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1313,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1199,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1002,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",944,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",895,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",842,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",673,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",713,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",748,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",904,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1304,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1096,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1192,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1407,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",876,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",853,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",674,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",833,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1258,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",876,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",923,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",795,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",730,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",586,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",534,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",558,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",481,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",445,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",402,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",420,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",414,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",431,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",558,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",682,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",883,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",959,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1070,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1147,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",828,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",809,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",920,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1005,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",982,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",907,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1391,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1656,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1302,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",828,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",882,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",766,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",802,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",706,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",741,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",678,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",746,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",900,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",954,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1127,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",810,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",870,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1022,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1243,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",982,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",845,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1004,"µg/m³","2016-12-29T14:00:00Z","2016-12-29T17:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
6239,"Erzincan - Trafik","co",1106,"µg/m³","2016-12-29T15:00:00Z","2016-12-29T18:00:00+03:00","Europe/Istanbul",39.746445,39.497068,,,,"Unknown Governmental Organization","Türkiye"
