location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4832,"Trabzon - Meydan","no2",18,"µg/m³","2016-12-22T23:00:00Z","2016-12-23T02:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",12,"µg/m³","2016-12-23T00:00:00Z","2016-12-23T03:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",9,"µg/m³","2016-12-23T01:00:00Z","2016-12-23T04:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",10,"µg/m³","2016-12-23T02:00:00Z","2016-12-23T05:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",9,"µg/m³","2016-12-23T03:00:00Z","2016-12-23T06:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",18,"µg/m³","2016-12-23T04:00:00Z","2016-12-23T07:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",30,"µg/m³","2016-12-23T05:00:00Z","2016-12-23T08:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",66,"µg/m³","2016-12-23T06:00:00Z","2016-12-23T09:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",96,"µg/m³","2016-12-23T07:00:00Z","2016-12-23T10:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",100,"µg/m³","2016-12-23T08:00:00Z","2016-12-23T11:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",72,"µg/m³","2016-12-23T09:00:00Z","2016-12-23T12:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",40,"µg/m³","2016-12-23T10:00:00Z","2016-12-23T13:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",51,"µg/m³","2016-12-23T11:00:00Z","2016-12-23T14:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",54,"µg/m³","2016-12-23T12:00:00Z","2016-12-23T15:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",61,"µg/m³","2016-12-23T13:00:00Z","2016-12-23T16:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",69,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",61,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",86,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",101,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",90,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",67,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",92,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",88,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",68,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",62,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",47,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",11,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",12,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",17,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",18,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",37,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",39,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",42,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",36,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",33,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",30,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",35,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",39,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",38,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",39,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",44,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",48,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",49,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",48,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",44,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",41,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",39,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",42,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",38,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",31,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",16,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",17,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",21,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",35,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",49,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",45,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",37,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",38,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",45,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",35,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",40,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",45,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",50,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",61,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",57,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",38,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",39,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",35,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",31,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",25,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",22,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",24,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",21,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",12,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",11,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
4832,"Trabzon - Meydan","no2",10,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.00458548106175,39.73167190674633,,,,"Unknown Governmental Organization","Türkiye"
