location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368821,"Kilis","co",151718,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",171512,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",173337,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",181420,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",175174,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",182462,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",177650,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",134472,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",105016,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",87930,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",72804,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",63603,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",65982,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",131011,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",143832,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",132581,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",145452,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",152386,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",157537,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",154618,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",100292,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",111215,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",120736,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",164471,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",243443,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",335686,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",504621,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",542211,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",575713,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",642325,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",698546,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",497650,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",376634,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",247326,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",205420,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",175681,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",217583,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",441945,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",483601,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",527946,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",542553,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",557568,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",561133,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",555919,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",402532,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",287873,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",236808,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",237883,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",233210,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",434597,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",457024,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",461205,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",481155,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",423192,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",359584,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",301962,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",262054,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",232069,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",210342,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",232070,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",282815,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",330823,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",339024,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",340912,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",343654,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",347713,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",306907,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",224739,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",170017,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",165662,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",282589,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",559800,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",701923,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",772333,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",840051,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",934621,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",1049285,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",1066357,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",663732,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",514540,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",441477,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",369484,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",304404,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",248412,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",212115,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",205584,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",202421,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",196597,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",181336,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",186321,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",123846,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",99048,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",96860,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",102210,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",127695,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",165195,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",178230,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",199413,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",205656,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",209217,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",222729,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",202128,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",174414,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",169353,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",154402,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",155567,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",156527,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
368821,"Kilis","co",201262,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",36.7153649594248,37.1271605546817,,,,"Unknown Governmental Organization","Türkiye"
