location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368902,"Antalya - Gazipaşa","no2",2.43,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.46,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.96,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.1,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.97,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.29,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.74,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.1,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.71,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.65,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.5,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.47,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.37,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.39,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.45,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",7.89,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.94,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.56,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.68,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.51,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.35,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.26,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.29,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.07,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.12,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.03,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.36,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.05,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",5.79,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",6.16,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.99,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.97,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.81,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.5,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.78,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.32,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.24,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.02,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.13,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.9,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.31,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.58,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.14,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.56,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.73,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.03,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.51,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.43,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.41,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.44,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.07,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.9,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",8.08,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",5.87,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.05,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.72,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.41,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.21,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.19,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.66,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.72,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.6,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.94,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",6.34,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.03,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.21,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.29,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.19,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.62,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",4.38,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.92,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.92,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.61,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.82,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.83,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.7,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",6.55,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",5.1,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",3.18,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.37,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.16,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.08,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.04,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.12,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",2.21,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",5.55,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
368902,"Antalya - Gazipaşa","no2",7.08,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.281077351230834,32.28729411296093,,,,"Unknown Governmental Organization","Türkiye"
