location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5802,"İstanbul - Aksaray","co",1265.088,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1357.95,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1397.162,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1449.875,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1475,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1422.225,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1298.413,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1203.863,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1109.4,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1051.225,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",1039.371,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",714.6,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",633.267,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",555.28,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",481.2,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",294.2,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",100.925,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",150.04,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",164.24,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",174.22,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",244.117,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",296.843,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",353.513,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",365.913,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",370.525,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",382.663,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",349.688,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",302.938,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",299.038,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",293.587,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",355.112,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",388.75,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",419.75,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",449.362,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",491,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",506.375,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",519.688,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",594.013,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
5802,"İstanbul - Aksaray","co",600.05,"µg/m³","2023-05-19T21:00:00Z","2023-05-20T00:00:00+03:00","Europe/Istanbul",41.014722,28.954721999999997,,,,"Unknown Governmental Organization","Türkiye"
