location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368858,"Nevşehir","co",246806,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",268003,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",502089,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",621826,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",747109,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",847624,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",927114,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",1019221,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",1021634,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",805581,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",711333,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",606321,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",519770,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",440728,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",375523,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",379620,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",447970,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",497684,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",511161,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",454680,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",473064,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",408900,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",385917,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",276653,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",201876,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",231204,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",434164,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",570694,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",696229,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",776108,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",832521,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",921977,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",871196,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",761466,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",657820,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",598238,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",559298,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",501324,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",531527,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",637476,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",664065,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",840925,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",825663,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
368858,"Nevşehir","co",737335,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",38.6232,34.7014,,,,"Unknown Governmental Organization","Türkiye"
