location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270732,"Mersin - Tasucu","no2",18.17,"µg/m³","2021-11-27T16:00:00Z","2021-11-27T19:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",18.45,"µg/m³","2021-11-27T17:00:00Z","2021-11-27T20:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",17.61,"µg/m³","2021-11-27T18:00:00Z","2021-11-27T21:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",18.86,"µg/m³","2021-11-27T19:00:00Z","2021-11-27T22:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",17.15,"µg/m³","2021-11-27T20:00:00Z","2021-11-27T23:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",20.02,"µg/m³","2021-11-27T21:00:00Z","2021-11-28T00:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",19.11,"µg/m³","2021-11-27T22:00:00Z","2021-11-28T01:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.55,"µg/m³","2021-11-27T23:00:00Z","2021-11-28T02:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",11.58,"µg/m³","2021-11-28T00:00:00Z","2021-11-28T03:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",10.59,"µg/m³","2021-11-29T01:00:00Z","2021-11-29T04:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",10.58,"µg/m³","2021-11-29T02:00:00Z","2021-11-29T05:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.92,"µg/m³","2021-11-29T03:00:00Z","2021-11-29T06:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",10.85,"µg/m³","2021-11-29T04:00:00Z","2021-11-29T07:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",15.78,"µg/m³","2021-11-29T05:00:00Z","2021-11-29T08:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",21.49,"µg/m³","2021-11-29T06:00:00Z","2021-11-29T09:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",25.49,"µg/m³","2021-11-29T07:00:00Z","2021-11-29T10:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",25.89,"µg/m³","2021-11-29T08:00:00Z","2021-11-29T11:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",24.43,"µg/m³","2021-11-29T09:00:00Z","2021-11-29T12:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",18.31,"µg/m³","2021-11-29T10:00:00Z","2021-11-29T13:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",21.73,"µg/m³","2021-11-29T11:00:00Z","2021-11-29T14:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",21.91,"µg/m³","2021-11-29T12:00:00Z","2021-11-29T15:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",26.79,"µg/m³","2021-11-29T13:00:00Z","2021-11-29T16:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",28.74,"µg/m³","2021-11-29T14:00:00Z","2021-11-29T17:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",33.88,"µg/m³","2021-11-29T15:00:00Z","2021-11-29T18:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",37.61,"µg/m³","2021-11-29T16:00:00Z","2021-11-29T19:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",50.51,"µg/m³","2021-11-29T17:00:00Z","2021-11-29T20:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",50.07,"µg/m³","2021-11-29T18:00:00Z","2021-11-29T21:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",50.36,"µg/m³","2021-11-29T19:00:00Z","2021-11-29T22:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",39.6,"µg/m³","2021-11-29T20:00:00Z","2021-11-29T23:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",28.73,"µg/m³","2021-11-29T21:00:00Z","2021-11-30T00:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",20.37,"µg/m³","2021-11-29T22:00:00Z","2021-11-30T01:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.18,"µg/m³","2021-11-29T23:00:00Z","2021-11-30T02:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.72,"µg/m³","2021-11-30T00:00:00Z","2021-11-30T03:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",13.23,"µg/m³","2021-11-30T01:00:00Z","2021-11-30T04:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",13.63,"µg/m³","2021-11-30T02:00:00Z","2021-11-30T05:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.45,"µg/m³","2021-11-30T03:00:00Z","2021-11-30T06:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.5,"µg/m³","2021-11-30T04:00:00Z","2021-11-30T07:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",28.39,"µg/m³","2021-11-30T05:00:00Z","2021-11-30T08:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",28.59,"µg/m³","2021-11-30T06:00:00Z","2021-11-30T09:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",43.93,"µg/m³","2021-11-30T07:00:00Z","2021-11-30T10:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",33.96,"µg/m³","2021-11-30T08:00:00Z","2021-11-30T11:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",32.54,"µg/m³","2021-11-30T09:00:00Z","2021-11-30T12:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",24.31,"µg/m³","2021-11-30T10:00:00Z","2021-11-30T13:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",17.18,"µg/m³","2021-11-30T11:00:00Z","2021-11-30T14:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",18.09,"µg/m³","2021-11-30T12:00:00Z","2021-11-30T15:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",17.48,"µg/m³","2021-11-30T13:00:00Z","2021-11-30T16:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",15.48,"µg/m³","2021-11-30T14:00:00Z","2021-11-30T17:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",16.44,"µg/m³","2021-11-30T15:00:00Z","2021-11-30T18:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",13.21,"µg/m³","2021-11-30T16:00:00Z","2021-11-30T19:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",12.04,"µg/m³","2021-11-30T17:00:00Z","2021-11-30T20:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.23,"µg/m³","2021-11-30T18:00:00Z","2021-11-30T21:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.14,"µg/m³","2021-11-30T19:00:00Z","2021-11-30T22:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.74,"µg/m³","2021-11-30T20:00:00Z","2021-11-30T23:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.33,"µg/m³","2021-11-30T21:00:00Z","2021-12-01T00:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.25,"µg/m³","2021-11-30T22:00:00Z","2021-12-01T01:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.82,"µg/m³","2021-11-30T23:00:00Z","2021-12-01T02:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.24,"µg/m³","2021-12-01T00:00:00Z","2021-12-01T03:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.11,"µg/m³","2021-12-01T01:00:00Z","2021-12-01T04:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.19,"µg/m³","2021-12-01T02:00:00Z","2021-12-01T05:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.35,"µg/m³","2021-12-01T03:00:00Z","2021-12-01T06:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.82,"µg/m³","2021-12-01T04:00:00Z","2021-12-01T07:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.73,"µg/m³","2021-12-01T05:00:00Z","2021-12-01T08:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.97,"µg/m³","2021-12-01T06:00:00Z","2021-12-01T09:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.51,"µg/m³","2021-12-01T07:00:00Z","2021-12-01T10:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.47,"µg/m³","2021-12-01T08:00:00Z","2021-12-01T11:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.59,"µg/m³","2021-12-01T09:00:00Z","2021-12-01T12:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.21,"µg/m³","2021-12-01T10:00:00Z","2021-12-01T13:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.4,"µg/m³","2021-12-01T11:00:00Z","2021-12-01T14:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.23,"µg/m³","2021-12-01T12:00:00Z","2021-12-01T15:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.85,"µg/m³","2021-12-01T13:00:00Z","2021-12-01T16:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.32,"µg/m³","2021-12-01T14:00:00Z","2021-12-01T17:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",10.92,"µg/m³","2021-12-01T15:00:00Z","2021-12-01T18:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",11.18,"µg/m³","2021-12-01T16:00:00Z","2021-12-01T19:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",13.58,"µg/m³","2021-12-01T17:00:00Z","2021-12-01T20:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",12.27,"µg/m³","2021-12-01T18:00:00Z","2021-12-01T21:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",11.25,"µg/m³","2021-12-01T19:00:00Z","2021-12-01T22:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.62,"µg/m³","2021-12-01T20:00:00Z","2021-12-01T23:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.27,"µg/m³","2021-12-01T21:00:00Z","2021-12-02T00:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.52,"µg/m³","2021-12-01T22:00:00Z","2021-12-02T01:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.08,"µg/m³","2021-12-01T23:00:00Z","2021-12-02T02:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.07,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",6.95,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",6.83,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",6.75,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",6.73,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.26,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.31,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.42,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.41,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.13,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",6.95,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.29,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.51,"µg/m³","2021-12-02T12:00:00Z","2021-12-02T15:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.16,"µg/m³","2021-12-02T13:00:00Z","2021-12-02T16:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.33,"µg/m³","2021-12-02T14:00:00Z","2021-12-02T17:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",7.4,"µg/m³","2021-12-02T15:00:00Z","2021-12-02T18:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.76,"µg/m³","2021-12-02T16:00:00Z","2021-12-02T19:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",17.36,"µg/m³","2021-12-02T17:00:00Z","2021-12-02T20:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",19.46,"µg/m³","2021-12-02T18:00:00Z","2021-12-02T21:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",20.44,"µg/m³","2021-12-02T19:00:00Z","2021-12-02T22:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",14.36,"µg/m³","2021-12-02T20:00:00Z","2021-12-02T23:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",12.6,"µg/m³","2021-12-02T21:00:00Z","2021-12-03T00:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",11.68,"µg/m³","2021-12-02T22:00:00Z","2021-12-03T01:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",9.44,"µg/m³","2021-12-02T23:00:00Z","2021-12-03T02:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.71,"µg/m³","2021-12-03T00:00:00Z","2021-12-03T03:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.95,"µg/m³","2021-12-03T01:00:00Z","2021-12-03T04:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.48,"µg/m³","2021-12-03T02:00:00Z","2021-12-03T05:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.37,"µg/m³","2021-12-03T03:00:00Z","2021-12-03T06:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
270732,"Mersin - Tasucu","no2",8.78,"µg/m³","2021-12-03T04:00:00Z","2021-12-03T07:00:00+03:00","Europe/Istanbul",36.302961,33.918144,,,,"Unknown Governmental Organization","Türkiye"
