location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
427247,"Bayburt","no2",19.175,"µg/m³","2022-12-20T07:00:00Z","2022-12-20T10:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",17.464,"µg/m³","2022-12-20T08:00:00Z","2022-12-20T11:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",21.037,"µg/m³","2022-12-20T09:00:00Z","2022-12-20T12:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",28.143,"µg/m³","2022-12-20T10:00:00Z","2022-12-20T13:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",24.944,"µg/m³","2022-12-20T11:00:00Z","2022-12-20T14:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",15.05,"µg/m³","2022-12-20T12:00:00Z","2022-12-20T15:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",14.34,"µg/m³","2022-12-20T13:00:00Z","2022-12-20T16:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",22.059,"µg/m³","2022-12-20T14:00:00Z","2022-12-20T17:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",27.814,"µg/m³","2022-12-20T15:00:00Z","2022-12-20T18:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",33.668,"µg/m³","2022-12-20T16:00:00Z","2022-12-20T19:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",23.797,"µg/m³","2022-12-20T17:00:00Z","2022-12-20T20:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",25.727,"µg/m³","2022-12-20T18:00:00Z","2022-12-20T21:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",30.668,"µg/m³","2022-12-20T19:00:00Z","2022-12-20T22:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",28.628,"µg/m³","2022-12-20T20:00:00Z","2022-12-20T23:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",40.107,"µg/m³","2022-12-20T23:00:00Z","2022-12-21T02:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",28.522,"µg/m³","2022-12-21T01:00:00Z","2022-12-21T04:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",45.219,"µg/m³","2022-12-21T07:00:00Z","2022-12-21T10:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",45.364,"µg/m³","2022-12-21T08:00:00Z","2022-12-21T11:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",42.008,"µg/m³","2022-12-21T09:00:00Z","2022-12-21T12:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",18.575,"µg/m³","2022-12-21T10:00:00Z","2022-12-21T13:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",16.667,"µg/m³","2022-12-21T11:00:00Z","2022-12-21T14:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",15.649,"µg/m³","2022-12-21T12:00:00Z","2022-12-21T15:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",29.795,"µg/m³","2022-12-21T13:00:00Z","2022-12-21T16:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",49.226,"µg/m³","2022-12-21T14:00:00Z","2022-12-21T17:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",70.524,"µg/m³","2022-12-21T15:00:00Z","2022-12-21T18:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",72.701,"µg/m³","2022-12-21T16:00:00Z","2022-12-21T19:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",73.023,"µg/m³","2022-12-21T17:00:00Z","2022-12-21T20:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",71.513,"µg/m³","2022-12-21T18:00:00Z","2022-12-21T21:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",69.323,"µg/m³","2022-12-21T19:00:00Z","2022-12-21T22:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",64.832,"µg/m³","2022-12-21T20:00:00Z","2022-12-21T23:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",39.476,"µg/m³","2022-12-21T23:00:00Z","2022-12-22T02:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",31.11,"µg/m³","2022-12-22T00:00:00Z","2022-12-22T03:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",25.67,"µg/m³","2022-12-22T01:00:00Z","2022-12-22T04:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",23.39,"µg/m³","2022-12-22T02:00:00Z","2022-12-22T05:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",18.724,"µg/m³","2022-12-22T03:00:00Z","2022-12-22T06:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",29.14,"µg/m³","2022-12-22T04:00:00Z","2022-12-22T07:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",53.374,"µg/m³","2022-12-22T05:00:00Z","2022-12-22T08:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",68.186,"µg/m³","2022-12-22T06:00:00Z","2022-12-22T09:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",39.507,"µg/m³","2022-12-22T07:00:00Z","2022-12-22T10:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",30.909,"µg/m³","2022-12-22T08:00:00Z","2022-12-22T11:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",31.147,"µg/m³","2022-12-22T09:00:00Z","2022-12-22T12:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",26.803,"µg/m³","2022-12-22T10:00:00Z","2022-12-22T13:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",31.227,"µg/m³","2022-12-22T11:00:00Z","2022-12-22T14:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",20.291,"µg/m³","2022-12-22T12:00:00Z","2022-12-22T15:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",24.411,"µg/m³","2022-12-22T13:00:00Z","2022-12-22T16:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",66.26,"µg/m³","2022-12-22T14:00:00Z","2022-12-22T17:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",66.285,"µg/m³","2022-12-22T15:00:00Z","2022-12-22T18:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",78.522,"µg/m³","2022-12-22T16:00:00Z","2022-12-22T19:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",71.127,"µg/m³","2022-12-22T17:00:00Z","2022-12-22T20:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",64.523,"µg/m³","2022-12-22T18:00:00Z","2022-12-22T21:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",63.43,"µg/m³","2022-12-22T19:00:00Z","2022-12-22T22:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",60.898,"µg/m³","2022-12-22T20:00:00Z","2022-12-22T23:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",48.815,"µg/m³","2022-12-22T23:00:00Z","2022-12-23T02:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",44.82,"µg/m³","2022-12-23T00:00:00Z","2022-12-23T03:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",38.553,"µg/m³","2022-12-24T01:00:00Z","2022-12-24T04:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",42.601,"µg/m³","2022-12-24T02:00:00Z","2022-12-24T05:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",40.991,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",47.983,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
427247,"Bayburt","no2",45.707,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",40.25443628978573,40.22022268220901,,,,"Unknown Governmental Organization","Türkiye"
