location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368873,"İzmir - Ödemiş","co",2765941,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2646952,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2506938,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2468077,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2406950,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2335946,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2367012,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2299269,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2325011,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2102796,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2091620,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1871580,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1735263,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1550097,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1644255,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1782594,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1973496,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2120351,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2252702,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2386414,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2531097,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2640466,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2488621,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2460151,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2340544,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2246126,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2231046,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2128888,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2068426,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2174738,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2149691,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2070216,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1988004,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1907655,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1851801,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1770200,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1619302,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1486049,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1406613,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1440347,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1553423,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1620749,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1673531,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1799565,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1903840,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1980130,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2018950,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2071616,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2078275,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2067905,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2113121,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2088582,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2216296,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2179549,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2138866,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2075639,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2069633,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1949625,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1954507,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1766136,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1532809,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1493392,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1497465,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1517069,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1519003,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1619044,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1649673,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1832460,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1916845,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1940610,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1960246,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1920677,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1946391,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1919934,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1879207,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1837199,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1970525,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2007816,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2071196,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2055083,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1928551,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1868364,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1839973,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1689389,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1512331,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1407367,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1419903,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1530893,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1768409,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1828161,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1955031,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2084756,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2271356,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2459221,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2581531,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2663604,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2543857,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2546553,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2467682,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2438420,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2293746,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2169127,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2068533,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1887165,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1823148,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1788401,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1641984,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1564179,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1521559,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1484894,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1466579,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1557396,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1678580,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1808313,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",1978475,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2135056,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2237987,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2324063,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2356197,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2315576,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
368873,"İzmir - Ödemiş","co",2183050,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.229481,27.974401,,,,"Unknown Governmental Organization","Türkiye"
