location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.719,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T02:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.524,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.373,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T04:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.336,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.393,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.338,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.185,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.995,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.979,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.96,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.985,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.054,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.173,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.275,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.239,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.085,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.031,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.236,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.086,"µg/m³","2023-05-12T21:00:00Z","2023-05-13T00:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.108,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T01:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.539,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.782,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.09,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.94,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",121.804,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",121.477,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",121.489,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.38,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.426,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.471,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.606,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.767,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.781,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.858,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.013,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.113,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.201,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.248,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.085,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.166,"µg/m³","2023-05-16T21:00:00Z","2023-05-17T00:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.145,"µg/m³","2023-05-16T22:00:00Z","2023-05-17T01:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.246,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.166,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.146,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.201,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.299,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.369,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.305,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.219,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.126,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.141,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.243,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.183,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.137,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.219,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.34,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.537,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.752,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.861,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.814,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.803,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.812,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.743,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.702,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.599,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.436,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.46,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.529,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.564,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.582,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.522,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.334,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",124.06,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.817,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.574,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.417,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.857,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.454,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.42,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.329,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.295,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.189,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.145,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.353,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.512,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.882,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.05,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.148,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.232,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.325,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.329,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.838,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.815,"µg/m³","2023-05-19T21:00:00Z","2023-05-20T00:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.834,"µg/m³","2023-05-19T22:00:00Z","2023-05-20T01:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.048,"µg/m³","2023-05-19T23:00:00Z","2023-05-20T02:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.214,"µg/m³","2023-05-20T00:00:00Z","2023-05-20T03:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.483,"µg/m³","2023-05-20T02:00:00Z","2023-05-20T05:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.615,"µg/m³","2023-05-20T03:00:00Z","2023-05-20T06:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.781,"µg/m³","2023-05-20T04:00:00Z","2023-05-20T07:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.924,"µg/m³","2023-05-20T05:00:00Z","2023-05-20T08:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.935,"µg/m³","2023-05-20T06:00:00Z","2023-05-20T09:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.916,"µg/m³","2023-05-20T07:00:00Z","2023-05-20T10:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.769,"µg/m³","2023-05-20T08:00:00Z","2023-05-20T11:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",123.26,"µg/m³","2023-05-20T10:00:00Z","2023-05-20T13:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.986,"µg/m³","2023-05-20T11:00:00Z","2023-05-20T14:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.751,"µg/m³","2023-05-20T12:00:00Z","2023-05-20T15:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
921122,"Hatay - Mustafa Kemal Üniversitesi","co",122.594,"µg/m³","2023-05-20T13:00:00Z","2023-05-20T16:00:00+03:00","Europe/Istanbul",36.33245020514409,36.1948994,,,,"Unknown Governmental Organization","Türkiye"
