location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368812,"Muğla - Fethiye","co",1180132,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1286057,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1400714,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1563401,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1713380,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1841429,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1942107,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1958572,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1939662,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1875127,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1790506,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1673596,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1611236,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1679142,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1842949,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1860827,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1837164,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1808542,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1784102,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1745921,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1664721,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1470719,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1218714,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1205895,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1268554,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1413139,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1547244,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1678123,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1804034,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1928887,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",2003551,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",2011241,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",2024971,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1924970,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1826892,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1735050,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1677216,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1774961,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1848130,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1817491,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1731075,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1688321,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1661325,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1629474,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1571300,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1352449,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1195023,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1177785,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1260499,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1283670,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1323610,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1392045,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1482960,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1564651,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1647501,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1661969,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1615525,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1601685,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1568547,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1520470,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1454485,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1451635,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1475386,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1465947,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1424649,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1414165,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1405545,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1382239,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1350581,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1271076,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1160115,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1139559,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1172450,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1214024,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1257461,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1352434,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1432584,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1510566,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1578499,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1598064,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1592955,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1566202,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
368812,"Muğla - Fethiye","co",1536364,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",36.62625,29.12921,,,,"Unknown Governmental Organization","Türkiye"
