location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5902,"İstanbul - Yenibosna","co",364,"µg/m³","2018-02-07T13:00:00Z","2018-02-07T16:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",723,"µg/m³","2018-02-07T14:00:00Z","2018-02-07T17:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1210,"µg/m³","2018-02-07T15:00:00Z","2018-02-07T18:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1003,"µg/m³","2018-02-07T16:00:00Z","2018-02-07T19:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",731,"µg/m³","2018-02-07T18:00:00Z","2018-02-07T21:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",880,"µg/m³","2018-02-07T19:00:00Z","2018-02-07T22:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",552,"µg/m³","2018-02-07T20:00:00Z","2018-02-07T23:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1510,"µg/m³","2018-02-07T22:00:00Z","2018-02-08T01:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1067,"µg/m³","2018-02-07T23:00:00Z","2018-02-08T02:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",735,"µg/m³","2018-02-08T00:00:00Z","2018-02-08T03:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",668,"µg/m³","2018-02-08T01:00:00Z","2018-02-08T04:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1280,"µg/m³","2018-02-08T03:00:00Z","2018-02-08T06:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1774,"µg/m³","2018-02-08T04:00:00Z","2018-02-08T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1960,"µg/m³","2018-02-08T05:00:00Z","2018-02-08T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",828,"µg/m³","2018-02-08T06:00:00Z","2018-02-08T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",804,"µg/m³","2018-02-08T07:00:00Z","2018-02-08T10:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",319,"µg/m³","2018-02-08T08:00:00Z","2018-02-08T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",132,"µg/m³","2018-02-08T09:00:00Z","2018-02-08T12:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",140,"µg/m³","2018-02-08T10:00:00Z","2018-02-08T13:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",211,"µg/m³","2018-02-08T11:00:00Z","2018-02-08T14:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",253,"µg/m³","2018-02-08T12:00:00Z","2018-02-08T15:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",153,"µg/m³","2018-02-08T13:00:00Z","2018-02-08T16:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",76,"µg/m³","2018-02-08T14:00:00Z","2018-02-08T17:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",249,"µg/m³","2018-02-08T15:00:00Z","2018-02-08T18:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",260,"µg/m³","2018-02-08T16:00:00Z","2018-02-08T19:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",531,"µg/m³","2018-02-08T17:00:00Z","2018-02-08T20:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",546,"µg/m³","2018-02-08T18:00:00Z","2018-02-08T21:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",367,"µg/m³","2018-02-08T19:00:00Z","2018-02-08T22:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",523,"µg/m³","2018-02-08T21:00:00Z","2018-02-09T00:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",130,"µg/m³","2018-02-09T02:00:00Z","2018-02-09T05:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",296,"µg/m³","2018-02-09T04:00:00Z","2018-02-09T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",237,"µg/m³","2018-02-09T05:00:00Z","2018-02-09T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",326,"µg/m³","2018-02-09T06:00:00Z","2018-02-09T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",509,"µg/m³","2018-02-09T07:00:00Z","2018-02-09T10:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",345,"µg/m³","2018-02-09T08:00:00Z","2018-02-09T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",309,"µg/m³","2018-02-09T09:00:00Z","2018-02-09T12:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",332,"µg/m³","2018-02-09T11:00:00Z","2018-02-09T14:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",324,"µg/m³","2018-02-09T12:00:00Z","2018-02-09T15:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",297,"µg/m³","2018-02-09T13:00:00Z","2018-02-09T16:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",314,"µg/m³","2018-02-09T14:00:00Z","2018-02-09T17:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",613,"µg/m³","2018-02-09T15:00:00Z","2018-02-09T18:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",725,"µg/m³","2018-02-09T17:00:00Z","2018-02-09T20:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1133,"µg/m³","2018-02-09T18:00:00Z","2018-02-09T21:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",1952,"µg/m³","2018-02-09T20:00:00Z","2018-02-09T23:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",2005,"µg/m³","2018-02-09T21:00:00Z","2018-02-10T00:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",122,"µg/m³","2018-02-10T01:00:00Z","2018-02-10T04:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",159,"µg/m³","2018-02-10T03:00:00Z","2018-02-10T06:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",113,"µg/m³","2018-02-10T04:00:00Z","2018-02-10T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",221,"µg/m³","2018-02-10T05:00:00Z","2018-02-10T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",64,"µg/m³","2018-02-10T06:00:00Z","2018-02-10T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",60,"µg/m³","2018-02-10T07:00:00Z","2018-02-10T10:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",82,"µg/m³","2018-02-10T08:00:00Z","2018-02-10T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",49,"µg/m³","2018-02-10T09:00:00Z","2018-02-10T12:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",21,"µg/m³","2018-02-10T10:00:00Z","2018-02-10T13:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",66,"µg/m³","2018-02-10T11:00:00Z","2018-02-10T14:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",12,"µg/m³","2018-02-10T13:00:00Z","2018-02-10T16:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",10,"µg/m³","2018-02-10T15:00:00Z","2018-02-10T18:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",-92,"µg/m³","2018-02-10T16:00:00Z","2018-02-10T19:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",-73,"µg/m³","2018-02-10T17:00:00Z","2018-02-10T20:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",16,"µg/m³","2018-02-10T19:00:00Z","2018-02-10T22:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",230,"µg/m³","2018-02-10T22:00:00Z","2018-02-11T01:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",233,"µg/m³","2018-02-10T23:00:00Z","2018-02-11T02:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",143,"µg/m³","2018-02-11T00:00:00Z","2018-02-11T03:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",151,"µg/m³","2018-02-11T01:00:00Z","2018-02-11T04:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",159,"µg/m³","2018-02-11T02:00:00Z","2018-02-11T05:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",316,"µg/m³","2018-02-11T03:00:00Z","2018-02-11T06:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",229,"µg/m³","2018-02-11T04:00:00Z","2018-02-11T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",254,"µg/m³","2018-02-11T05:00:00Z","2018-02-11T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",230,"µg/m³","2018-02-11T06:00:00Z","2018-02-11T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",244,"µg/m³","2018-02-11T07:00:00Z","2018-02-11T10:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",320,"µg/m³","2018-02-11T08:00:00Z","2018-02-11T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",218,"µg/m³","2018-02-11T09:00:00Z","2018-02-11T12:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",176,"µg/m³","2018-02-11T10:00:00Z","2018-02-11T13:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",101,"µg/m³","2018-02-11T11:00:00Z","2018-02-11T14:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",123,"µg/m³","2018-02-11T12:00:00Z","2018-02-11T15:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",248,"µg/m³","2018-02-11T22:00:00Z","2018-02-12T01:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",208,"µg/m³","2018-02-12T01:00:00Z","2018-02-12T04:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",391,"µg/m³","2018-02-12T04:00:00Z","2018-02-12T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",518,"µg/m³","2018-02-12T05:00:00Z","2018-02-12T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",546,"µg/m³","2018-02-12T06:00:00Z","2018-02-12T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",474,"µg/m³","2018-02-12T08:00:00Z","2018-02-12T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",300,"µg/m³","2018-02-12T10:00:00Z","2018-02-12T13:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",98,"µg/m³","2018-02-12T12:00:00Z","2018-02-12T15:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",247,"µg/m³","2018-02-12T22:00:00Z","2018-02-13T01:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",146,"µg/m³","2018-02-13T00:00:00Z","2018-02-13T03:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",175,"µg/m³","2018-02-13T01:00:00Z","2018-02-13T04:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",272,"µg/m³","2018-02-13T03:00:00Z","2018-02-13T06:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",361,"µg/m³","2018-02-13T04:00:00Z","2018-02-13T07:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",514,"µg/m³","2018-02-13T05:00:00Z","2018-02-13T08:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",492,"µg/m³","2018-02-13T06:00:00Z","2018-02-13T09:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",309,"µg/m³","2018-02-13T08:00:00Z","2018-02-13T11:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",110,"µg/m³","2018-02-13T13:00:00Z","2018-02-13T16:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",91,"µg/m³","2018-02-13T14:00:00Z","2018-02-13T17:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",63,"µg/m³","2018-02-13T15:00:00Z","2018-02-13T18:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",244,"µg/m³","2018-02-13T17:00:00Z","2018-02-13T20:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",217,"µg/m³","2018-02-13T18:00:00Z","2018-02-13T21:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",204,"µg/m³","2018-02-13T19:00:00Z","2018-02-13T22:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
5902,"İstanbul - Yenibosna","co",305,"µg/m³","2018-02-13T20:00:00Z","2018-02-13T23:00:00+03:00","Europe/Istanbul",40.998889,28.826667,,,,"Unknown Governmental Organization","Türkiye"
