location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368986,"Antalya - Muratpaşa","no2",104.99,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",58.89,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",49.76,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",72.4,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",62.92,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",43.91,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",29.06,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",21.44,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",22.25,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",27.68,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",38.46,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",80.11,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",105.84,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",58.02,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",21.14,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.07,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",7.28,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",7.36,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.55,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.57,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",14.2,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",20.14,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",80.81,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",87.82,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",90.25,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",81.11,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",83.61,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",87.94,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",73.04,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",55.25,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",48.44,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",34.84,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",20.02,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",21.15,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",33.89,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",54.2,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",52.45,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",36.32,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",25.43,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",16.92,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",9.43,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",8.95,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",9.79,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",11.08,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",10.44,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.21,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",51.3,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",67.36,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",78.2,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",85.35,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",85.91,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",60.39,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",14.68,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",12.23,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",9.48,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",9.47,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",9.5,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",10.99,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.75,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",17.06,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",19.83,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",20.34,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",14.41,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",8.01,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",6.53,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",5.39,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",6.15,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",7.21,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",7.52,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",11.97,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",30.19,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",69.71,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",77.36,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",65.25,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",77.82,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",87.69,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",102.62,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",77.87,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",38.12,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",16.86,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",16.62,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",15.11,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",20.9,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",27.29,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",26.59,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",16.15,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",14.09,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",8.37,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",6.42,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",6.66,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",5.7,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",6.51,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",7.38,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",13.74,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
368986,"Antalya - Muratpaşa","no2",70.4,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.89235541945547,30.733422748542896,,,,"Unknown Governmental Organization","Türkiye"
