location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368811,"İzmir - Bornova","no2",10.38,"µg/m³","2023-09-02T06:00:00Z","2023-09-02T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",18.8,"µg/m³","2023-09-02T07:00:00Z","2023-09-02T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",28.07,"µg/m³","2023-09-02T08:00:00Z","2023-09-02T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.12,"µg/m³","2023-09-02T18:00:00Z","2023-09-02T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.89,"µg/m³","2023-09-02T22:00:00Z","2023-09-03T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.82,"µg/m³","2023-09-02T23:00:00Z","2023-09-03T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.07,"µg/m³","2023-09-04T05:00:00Z","2023-09-04T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.45,"µg/m³","2023-09-04T06:00:00Z","2023-09-04T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",7.54,"µg/m³","2023-09-04T07:00:00Z","2023-09-04T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.28,"µg/m³","2023-09-04T08:00:00Z","2023-09-04T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",5.67,"µg/m³","2023-09-04T11:00:00Z","2023-09-04T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",14.68,"µg/m³","2023-09-04T15:00:00Z","2023-09-04T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",21.6,"µg/m³","2023-09-04T16:00:00Z","2023-09-04T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",15.01,"µg/m³","2023-09-04T17:00:00Z","2023-09-04T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",9.32,"µg/m³","2023-09-04T20:00:00Z","2023-09-04T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",13.36,"µg/m³","2023-09-04T21:00:00Z","2023-09-05T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",9.94,"µg/m³","2023-09-04T22:00:00Z","2023-09-05T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",7.41,"µg/m³","2023-09-04T23:00:00Z","2023-09-05T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",2.54,"µg/m³","2023-09-05T00:00:00Z","2023-09-05T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",2.45,"µg/m³","2023-09-05T02:00:00Z","2023-09-05T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",3.92,"µg/m³","2023-09-05T03:00:00Z","2023-09-05T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.19,"µg/m³","2023-09-05T05:00:00Z","2023-09-05T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",5.65,"µg/m³","2023-09-05T06:00:00Z","2023-09-05T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",10.99,"µg/m³","2023-09-05T07:00:00Z","2023-09-05T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",5,"µg/m³","2023-09-05T11:00:00Z","2023-09-05T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",27.2,"µg/m³","2023-09-05T13:00:00Z","2023-09-05T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",42,"µg/m³","2023-09-05T14:00:00Z","2023-09-05T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",62.6,"µg/m³","2023-09-05T17:00:00Z","2023-09-05T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",15.9,"µg/m³","2023-09-05T20:00:00Z","2023-09-05T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",11.1,"µg/m³","2023-09-05T21:00:00Z","2023-09-06T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",9.4,"µg/m³","2023-09-05T22:00:00Z","2023-09-06T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",6.3,"µg/m³","2023-09-05T23:00:00Z","2023-09-06T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",14.6,"µg/m³","2023-09-06T07:00:00Z","2023-09-06T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",9.1,"µg/m³","2023-09-06T08:00:00Z","2023-09-06T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",14.8,"µg/m³","2023-09-06T13:00:00Z","2023-09-06T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",12.3,"µg/m³","2023-09-06T14:00:00Z","2023-09-06T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",30.3,"µg/m³","2023-09-06T17:00:00Z","2023-09-06T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",11.5,"µg/m³","2023-09-06T22:00:00Z","2023-09-07T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",7.7,"µg/m³","2023-09-06T23:00:00Z","2023-09-07T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",5.6,"µg/m³","2023-09-07T01:00:00Z","2023-09-07T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",10.2,"µg/m³","2023-09-07T05:00:00Z","2023-09-07T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",11.5,"µg/m³","2023-09-07T06:00:00Z","2023-09-07T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",12.5,"µg/m³","2023-09-07T07:00:00Z","2023-09-07T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",5.7,"µg/m³","2023-09-07T09:00:00Z","2023-09-07T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",12.5,"µg/m³","2023-09-07T16:00:00Z","2023-09-07T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.6,"µg/m³","2023-09-07T19:00:00Z","2023-09-07T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.7,"µg/m³","2023-09-07T20:00:00Z","2023-09-07T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.2,"µg/m³","2023-09-07T23:00:00Z","2023-09-08T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-5.5,"µg/m³","2023-09-08T00:00:00Z","2023-09-08T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-7,"µg/m³","2023-09-08T01:00:00Z","2023-09-08T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-7.5,"µg/m³","2023-09-08T02:00:00Z","2023-09-08T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.9,"µg/m³","2023-09-08T03:00:00Z","2023-09-08T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.3,"µg/m³","2023-09-08T05:00:00Z","2023-09-08T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.2,"µg/m³","2023-09-08T06:00:00Z","2023-09-08T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-0.5,"µg/m³","2023-09-08T07:00:00Z","2023-09-08T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-1,"µg/m³","2023-09-08T08:00:00Z","2023-09-08T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-8,"µg/m³","2023-09-08T14:00:00Z","2023-09-08T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-5.3,"µg/m³","2023-09-08T16:00:00Z","2023-09-08T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.4,"µg/m³","2023-09-08T17:00:00Z","2023-09-08T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4,"µg/m³","2023-09-08T18:00:00Z","2023-09-08T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.6,"µg/m³","2023-09-08T19:00:00Z","2023-09-08T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-5.6,"µg/m³","2023-09-08T20:00:00Z","2023-09-08T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.2,"µg/m³","2023-09-08T22:00:00Z","2023-09-09T01:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.6,"µg/m³","2023-09-08T23:00:00Z","2023-09-09T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-5.8,"µg/m³","2023-09-09T00:00:00Z","2023-09-09T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6,"µg/m³","2023-09-09T01:00:00Z","2023-09-09T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.8,"µg/m³","2023-09-09T04:00:00Z","2023-09-09T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.6,"µg/m³","2023-09-09T05:00:00Z","2023-09-09T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",0.2,"µg/m³","2023-09-09T06:00:00Z","2023-09-09T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",0.1,"µg/m³","2023-09-09T07:00:00Z","2023-09-09T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.4,"µg/m³","2023-09-09T08:00:00Z","2023-09-09T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.3,"µg/m³","2023-09-09T10:00:00Z","2023-09-09T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.6,"µg/m³","2023-09-09T14:00:00Z","2023-09-09T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.3,"µg/m³","2023-09-09T15:00:00Z","2023-09-09T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.5,"µg/m³","2023-09-09T16:00:00Z","2023-09-09T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.3,"µg/m³","2023-09-09T17:00:00Z","2023-09-09T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-2.7,"µg/m³","2023-09-09T18:00:00Z","2023-09-09T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.6,"µg/m³","2023-09-09T20:00:00Z","2023-09-09T23:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.3,"µg/m³","2023-09-09T21:00:00Z","2023-09-10T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-5.3,"µg/m³","2023-09-09T23:00:00Z","2023-09-10T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.3,"µg/m³","2023-09-10T00:00:00Z","2023-09-10T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-8.7,"µg/m³","2023-09-10T02:00:00Z","2023-09-10T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-8,"µg/m³","2023-09-10T03:00:00Z","2023-09-10T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.5,"µg/m³","2023-09-10T05:00:00Z","2023-09-10T08:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.2,"µg/m³","2023-09-10T08:00:00Z","2023-09-10T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-8.9,"µg/m³","2023-09-10T10:00:00Z","2023-09-10T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-9,"µg/m³","2023-09-10T11:00:00Z","2023-09-10T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-7.2,"µg/m³","2023-09-10T16:00:00Z","2023-09-10T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.5,"µg/m³","2023-09-10T19:00:00Z","2023-09-10T22:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.6,"µg/m³","2023-09-10T23:00:00Z","2023-09-11T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-7.1,"µg/m³","2023-09-11T00:00:00Z","2023-09-11T03:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-7.2,"µg/m³","2023-09-11T01:00:00Z","2023-09-11T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-8,"µg/m³","2023-09-11T02:00:00Z","2023-09-11T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-6.8,"µg/m³","2023-09-11T03:00:00Z","2023-09-11T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-4.5,"µg/m³","2023-09-11T04:00:00Z","2023-09-11T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.6,"µg/m³","2023-09-11T06:00:00Z","2023-09-11T09:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-0.3,"µg/m³","2023-09-11T08:00:00Z","2023-09-11T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-3.4,"µg/m³","2023-09-11T09:00:00Z","2023-09-11T12:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-0.4,"µg/m³","2023-09-11T10:00:00Z","2023-09-11T13:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",0.2,"µg/m³","2023-09-11T11:00:00Z","2023-09-11T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-0.7,"µg/m³","2023-09-11T12:00:00Z","2023-09-11T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",-0.2,"µg/m³","2023-09-11T13:00:00Z","2023-09-11T16:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",1.1,"µg/m³","2023-09-11T14:00:00Z","2023-09-11T17:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",21.2,"µg/m³","2023-09-11T17:00:00Z","2023-09-11T20:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",19,"µg/m³","2023-09-11T18:00:00Z","2023-09-11T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",30.9,"µg/m³","2023-09-12T07:00:00Z","2023-09-12T10:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",31,"µg/m³","2023-09-12T08:00:00Z","2023-09-12T11:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",26.5,"µg/m³","2023-09-12T11:00:00Z","2023-09-12T14:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",28.2,"µg/m³","2023-09-12T12:00:00Z","2023-09-12T15:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",33.6,"µg/m³","2023-09-12T15:00:00Z","2023-09-12T18:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",39.8,"µg/m³","2023-09-12T16:00:00Z","2023-09-12T19:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",19.6,"µg/m³","2023-09-12T18:00:00Z","2023-09-12T21:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",20.8,"µg/m³","2023-09-12T21:00:00Z","2023-09-13T00:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",21.3,"µg/m³","2023-09-12T23:00:00Z","2023-09-13T02:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",15.8,"µg/m³","2023-09-13T01:00:00Z","2023-09-13T04:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",15.5,"µg/m³","2023-09-13T02:00:00Z","2023-09-13T05:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",14.1,"µg/m³","2023-09-13T03:00:00Z","2023-09-13T06:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
368811,"İzmir - Bornova","no2",17.9,"µg/m³","2023-09-13T04:00:00Z","2023-09-13T07:00:00+03:00","Europe/Istanbul",38.4542,27.23107,,,,"Unknown Governmental Organization","Türkiye"
