location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6107,"Bursa - Beyazıt Cad.-MTHM","co",699,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1036,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1468,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2151,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1486,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2552,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2838,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",581,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",225,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-143,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-421,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-257,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-232,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",122,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",595,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-15,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",114,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1020,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1353,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1338,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",541,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",536,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",433,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1991,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",997,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1043,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1067,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",658,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",604,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",87,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-318,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-380,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-453,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-322,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-15,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",508,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",795,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1290,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1369,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2230,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2422,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1168,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-84,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",220,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",78,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",363,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2245,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",333,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",508,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1607,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",662,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",670,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",348,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1576,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1200,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",420,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-59,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",383,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",567,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2925,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2199,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",3852,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2035,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",614,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",882,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1070,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1086,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",937,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",6316,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2213,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2509,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1944,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",2192,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1683,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1179,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1184,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",776,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1053,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",663,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",144,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",309,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",647,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1155,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",296,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",381,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",341,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",395,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",286,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",543,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",353,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",415,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",338,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1194,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1586,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",546,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",519,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",228,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",663,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-61,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-585,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-548,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-609,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-590,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",-368,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",120,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
6107,"Bursa - Beyazıt Cad.-MTHM","co",1355,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",40.18565,29.08049,,,,"Unknown Governmental Organization","Türkiye"
