location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368806,"Ankara - Ulus","no2",148.04,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",147.21,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",307.07,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",325.24,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",341.62,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",278.4,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",193.74,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",120.35,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",102.12,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",103.88,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",93.49,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",97.98,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",154.34,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",277.35,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",317.65,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",421.81,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",388.57,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",430.37,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",320.41,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",330.3,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",317.15,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",254.88,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",229.95,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",242.59,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",234.09,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",267.4,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",377.06,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",395.24,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",199.04,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",114.2,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",88.28,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",72.08,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",76.28,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",84.5,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",96.29,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",97.29,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",144.43,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",157.13,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",103.65,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",84.11,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",117.94,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",172.19,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",67.72,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",64.63,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",49.59,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",47.25,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",29.31,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",38.35,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",33.51,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",73.93,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",121.55,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",231.25,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",195.03,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",138.24,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",75.61,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",83.25,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",95.16,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",143.72,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",146.19,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",171.17,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",189.49,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",237.76,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",245.54,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",183.92,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",103.41,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",98.03,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",71.06,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",77.34,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",62.26,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",60.85,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",42.33,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",45.3,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",47.79,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",55.15,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",76.46,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",79.91,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",62.03,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",56.94,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",50.32,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",45.91,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",33.69,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",43.22,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",29.68,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",93.33,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",97.36,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",179.81,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",179.43,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",162.46,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",104.86,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",136.86,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",127.97,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",136.31,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",201.03,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",152.03,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",136.74,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",123.49,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",104.75,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",141.04,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",175.74,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",138.69,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",83.93,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",69.49,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",65.67,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",85.37,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",78.33,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",86.8,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",84.64,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",93.97,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",135.99,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",287.14,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",360.71,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",371.56,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",248.8,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
368806,"Ankara - Ulus","no2",294.33,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.94008354805686,32.84989974854291,,,,"Unknown Governmental Organization","Türkiye"
