location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",6,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",5,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",5,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",5,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",3,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",31,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",33,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",34,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",34,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",34,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",31,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",30,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",28,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",27,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",23,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",23,"µg/m³","2016-12-29T14:00:00Z","2016-12-29T17:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",25,"µg/m³","2016-12-29T15:00:00Z","2016-12-29T18:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",21,"µg/m³","2016-12-29T16:00:00Z","2016-12-29T19:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",19,"µg/m³","2016-12-29T17:00:00Z","2016-12-29T20:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",21,"µg/m³","2016-12-29T18:00:00Z","2016-12-29T21:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",20,"µg/m³","2016-12-29T19:00:00Z","2016-12-29T22:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",20,"µg/m³","2016-12-29T20:00:00Z","2016-12-29T23:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",21,"µg/m³","2016-12-29T21:00:00Z","2016-12-30T00:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",22,"µg/m³","2016-12-29T22:00:00Z","2016-12-30T01:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",24,"µg/m³","2016-12-29T23:00:00Z","2016-12-30T02:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",21,"µg/m³","2016-12-30T00:00:00Z","2016-12-30T03:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",19,"µg/m³","2016-12-30T01:00:00Z","2016-12-30T04:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",20,"µg/m³","2016-12-30T02:00:00Z","2016-12-30T05:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",20,"µg/m³","2016-12-30T03:00:00Z","2016-12-30T06:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",20,"µg/m³","2016-12-30T04:00:00Z","2016-12-30T07:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",19,"µg/m³","2016-12-30T05:00:00Z","2016-12-30T08:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",17,"µg/m³","2016-12-30T06:00:00Z","2016-12-30T09:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",16,"µg/m³","2016-12-30T07:00:00Z","2016-12-30T10:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",14,"µg/m³","2016-12-30T08:00:00Z","2016-12-30T11:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",12,"µg/m³","2016-12-30T09:00:00Z","2016-12-30T12:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",12,"µg/m³","2016-12-30T10:00:00Z","2016-12-30T13:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",11,"µg/m³","2016-12-30T11:00:00Z","2016-12-30T14:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",8,"µg/m³","2016-12-30T12:00:00Z","2016-12-30T15:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-30T13:00:00Z","2016-12-30T16:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",9,"µg/m³","2016-12-30T14:00:00Z","2016-12-30T17:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",5,"µg/m³","2016-12-30T15:00:00Z","2016-12-30T18:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",4,"µg/m³","2016-12-30T16:00:00Z","2016-12-30T19:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",2,"µg/m³","2016-12-30T17:00:00Z","2016-12-30T20:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",6,"µg/m³","2016-12-30T18:00:00Z","2016-12-30T21:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-30T19:00:00Z","2016-12-30T22:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",7,"µg/m³","2016-12-30T20:00:00Z","2016-12-30T23:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",10,"µg/m³","2016-12-30T21:00:00Z","2016-12-31T00:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",13,"µg/m³","2016-12-30T22:00:00Z","2016-12-31T01:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
5849,"İstanbul - Kandilli","o3",10,"µg/m³","2016-12-30T23:00:00Z","2016-12-31T02:00:00+03:00","Europe/Istanbul",41.063062,29.064458,,,,"Unknown Governmental Organization","Türkiye"
