location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368840,"Gaziantep - Beydilli","co",1691070,"µg/m³","2022-11-10T11:00:00Z","2022-11-10T14:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1305795,"µg/m³","2022-11-10T12:00:00Z","2022-11-10T15:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1191640,"µg/m³","2022-11-10T13:00:00Z","2022-11-10T16:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1166447,"µg/m³","2022-11-10T14:00:00Z","2022-11-10T17:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1166447,"µg/m³","2022-11-10T15:00:00Z","2022-11-10T18:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1935783,"µg/m³","2022-11-10T16:00:00Z","2022-11-10T19:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",1935783,"µg/m³","2022-11-10T17:00:00Z","2022-11-10T20:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",3053011,"µg/m³","2022-11-10T18:00:00Z","2022-11-10T21:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",3429026,"µg/m³","2022-11-10T19:00:00Z","2022-11-10T22:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",3749264,"µg/m³","2022-11-10T20:00:00Z","2022-11-10T23:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
368840,"Gaziantep - Beydilli","co",4147254,"µg/m³","2022-11-10T21:00:00Z","2022-11-11T00:00:00+03:00","Europe/Istanbul",37.0443732146022,37.39550041567172,,,,"Unknown Governmental Organization","Türkiye"
