location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6225,"Amasya - Suluova","no2",27,"µg/m³","2017-10-22T01:00:00Z","2017-10-22T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",26,"µg/m³","2017-10-22T02:00:00Z","2017-10-22T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",21,"µg/m³","2017-10-22T03:00:00Z","2017-10-22T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",27,"µg/m³","2017-10-22T04:00:00Z","2017-10-22T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-10-22T05:00:00Z","2017-10-22T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-22T06:00:00Z","2017-10-22T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-22T07:00:00Z","2017-10-22T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",21,"µg/m³","2017-10-22T08:00:00Z","2017-10-22T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",16,"µg/m³","2017-10-22T09:00:00Z","2017-10-22T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",10,"µg/m³","2017-10-22T10:00:00Z","2017-10-22T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",8,"µg/m³","2017-10-22T11:00:00Z","2017-10-22T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",11,"µg/m³","2017-10-22T12:00:00Z","2017-10-22T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-10-22T13:00:00Z","2017-10-22T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",14,"µg/m³","2017-10-22T14:00:00Z","2017-10-22T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",14,"µg/m³","2017-10-22T15:00:00Z","2017-10-22T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",22,"µg/m³","2017-10-22T16:00:00Z","2017-10-22T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",23,"µg/m³","2017-10-22T17:00:00Z","2017-10-22T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",28,"µg/m³","2017-10-22T18:00:00Z","2017-10-22T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",36,"µg/m³","2017-10-22T19:00:00Z","2017-10-22T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-10-22T20:00:00Z","2017-10-22T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-10-22T21:00:00Z","2017-10-23T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",51,"µg/m³","2017-10-22T22:00:00Z","2017-10-23T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-10-22T23:00:00Z","2017-10-23T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",21,"µg/m³","2017-10-23T00:00:00Z","2017-10-23T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",25,"µg/m³","2017-10-23T01:00:00Z","2017-10-23T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-10-23T02:00:00Z","2017-10-23T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",19,"µg/m³","2017-10-23T03:00:00Z","2017-10-23T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-23T04:00:00Z","2017-10-23T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",34,"µg/m³","2017-10-23T05:00:00Z","2017-10-23T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",41,"µg/m³","2017-10-23T06:00:00Z","2017-10-23T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-10-23T07:00:00Z","2017-10-23T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-10-23T08:00:00Z","2017-10-23T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",17,"µg/m³","2017-10-23T09:00:00Z","2017-10-23T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",10,"µg/m³","2017-10-23T10:00:00Z","2017-10-23T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",6,"µg/m³","2017-10-23T11:00:00Z","2017-10-23T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",7,"µg/m³","2017-10-23T12:00:00Z","2017-10-23T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",7,"µg/m³","2017-10-23T13:00:00Z","2017-10-23T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-10-23T14:00:00Z","2017-10-23T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",81,"µg/m³","2017-10-23T15:00:00Z","2017-10-23T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",101,"µg/m³","2017-10-23T16:00:00Z","2017-10-23T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",93,"µg/m³","2017-10-23T17:00:00Z","2017-10-23T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",82,"µg/m³","2017-10-23T18:00:00Z","2017-10-23T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",75,"µg/m³","2017-10-23T19:00:00Z","2017-10-23T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",69,"µg/m³","2017-10-23T20:00:00Z","2017-10-23T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",62,"µg/m³","2017-10-23T21:00:00Z","2017-10-24T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",63,"µg/m³","2017-10-23T22:00:00Z","2017-10-24T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",44,"µg/m³","2017-10-23T23:00:00Z","2017-10-24T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",35,"µg/m³","2017-10-24T00:00:00Z","2017-10-24T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",40,"µg/m³","2017-10-24T01:00:00Z","2017-10-24T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",34,"µg/m³","2017-10-24T02:00:00Z","2017-10-24T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-10-24T03:00:00Z","2017-10-24T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",34,"µg/m³","2017-10-24T04:00:00Z","2017-10-24T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",41,"µg/m³","2017-10-24T05:00:00Z","2017-10-24T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",50,"µg/m³","2017-10-24T06:00:00Z","2017-10-24T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",50,"µg/m³","2017-10-24T07:00:00Z","2017-10-24T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-10-24T08:00:00Z","2017-10-24T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-10-24T09:00:00Z","2017-10-24T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",31,"µg/m³","2017-10-24T10:00:00Z","2017-10-24T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-24T11:00:00Z","2017-10-24T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",18,"µg/m³","2017-10-24T12:00:00Z","2017-10-24T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",49,"µg/m³","2017-10-24T13:00:00Z","2017-10-24T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",91,"µg/m³","2017-10-24T14:00:00Z","2017-10-24T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",92,"µg/m³","2017-10-24T15:00:00Z","2017-10-24T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",82,"µg/m³","2017-10-24T16:00:00Z","2017-10-24T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",71,"µg/m³","2017-10-24T17:00:00Z","2017-10-24T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",68,"µg/m³","2017-10-24T19:00:00Z","2017-10-24T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",65,"µg/m³","2017-10-24T20:00:00Z","2017-10-24T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",58,"µg/m³","2017-10-24T21:00:00Z","2017-10-25T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",53,"µg/m³","2017-10-24T22:00:00Z","2017-10-25T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",49,"µg/m³","2017-10-24T23:00:00Z","2017-10-25T02:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-10-25T00:00:00Z","2017-10-25T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-25T01:00:00Z","2017-10-25T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",27,"µg/m³","2017-10-25T02:00:00Z","2017-10-25T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",40,"µg/m³","2017-10-25T03:00:00Z","2017-10-25T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",39,"µg/m³","2017-10-25T04:00:00Z","2017-10-25T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",41,"µg/m³","2017-10-25T05:00:00Z","2017-10-25T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-10-25T06:00:00Z","2017-10-25T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-10-25T07:00:00Z","2017-10-25T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",54,"µg/m³","2017-10-25T08:00:00Z","2017-10-25T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",45,"µg/m³","2017-10-25T09:00:00Z","2017-10-25T12:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",33,"µg/m³","2017-10-25T10:00:00Z","2017-10-25T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",62,"µg/m³","2017-10-25T11:00:00Z","2017-10-25T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-10-25T12:00:00Z","2017-10-25T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",47,"µg/m³","2017-10-25T13:00:00Z","2017-10-25T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",47,"µg/m³","2017-10-25T14:00:00Z","2017-10-25T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",106,"µg/m³","2017-10-25T16:00:00Z","2017-10-25T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",76,"µg/m³","2017-10-25T17:00:00Z","2017-10-25T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",72,"µg/m³","2017-10-25T18:00:00Z","2017-10-25T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",44,"µg/m³","2017-10-25T19:00:00Z","2017-10-25T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",63,"µg/m³","2017-10-25T20:00:00Z","2017-10-25T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",56,"µg/m³","2017-10-25T21:00:00Z","2017-10-26T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",48,"µg/m³","2017-10-25T22:00:00Z","2017-10-26T01:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-10-26T00:00:00Z","2017-10-26T03:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",27,"µg/m³","2017-10-26T01:00:00Z","2017-10-26T04:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",30,"µg/m³","2017-10-26T02:00:00Z","2017-10-26T05:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",25,"µg/m³","2017-10-26T03:00:00Z","2017-10-26T06:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",32,"µg/m³","2017-10-26T04:00:00Z","2017-10-26T07:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",43,"µg/m³","2017-10-26T05:00:00Z","2017-10-26T08:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",50,"µg/m³","2017-10-26T06:00:00Z","2017-10-26T09:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",42,"µg/m³","2017-10-26T07:00:00Z","2017-10-26T10:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",26,"µg/m³","2017-10-26T08:00:00Z","2017-10-26T11:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",3,"µg/m³","2017-10-26T10:00:00Z","2017-10-26T13:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",4,"µg/m³","2017-10-26T11:00:00Z","2017-10-26T14:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",3,"µg/m³","2017-10-26T12:00:00Z","2017-10-26T15:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",6,"µg/m³","2017-10-26T13:00:00Z","2017-10-26T16:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",9,"µg/m³","2017-10-26T14:00:00Z","2017-10-26T17:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-10-26T15:00:00Z","2017-10-26T18:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",70,"µg/m³","2017-10-26T16:00:00Z","2017-10-26T19:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",29,"µg/m³","2017-10-26T17:00:00Z","2017-10-26T20:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",13,"µg/m³","2017-10-26T18:00:00Z","2017-10-26T21:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",12,"µg/m³","2017-10-26T19:00:00Z","2017-10-26T22:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",16,"µg/m³","2017-10-26T20:00:00Z","2017-10-26T23:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
6225,"Amasya - Suluova","no2",15,"µg/m³","2017-10-26T21:00:00Z","2017-10-27T00:00:00+03:00","Europe/Istanbul",40.820216,35.642157,,,,"Unknown Governmental Organization","Türkiye"
