location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368894,"Karabük - Safranbolu","co",1836605,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1830414,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1783072,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1585842,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1267954,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1021606,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",887295,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",744160,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",682872,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",666882,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",615886,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",592313,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",589565,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",557098,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",507585,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",464114,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",414708,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",370018,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",415066,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",497605,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",559462,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",621106,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",658925,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",673726,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",674476,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",660608,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",584837,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",476514,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",392840,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",339135,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",392494,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",394424,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",388129,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",404885,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",446040,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",463169,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",449288,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",406674,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",318176,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",300265,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",306248,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",336526,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",352306,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",368153,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",399875,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",445933,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",520445,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",592771,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",628290,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",615954,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",589504,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",575151,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",563919,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",546785,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",503250,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",441171,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",392890,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",353080,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",325490,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",300915,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",277595,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",260567,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",250269,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",238707,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",266059,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",341304,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",416946,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",500340,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",594816,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",688385,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",843677,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1029351,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1156911,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1168358,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1177355,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1130097,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1056681,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",999242,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",855286,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",671944,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",518799,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",429480,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",345965,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",316571,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",301214,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",261523,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",246735,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",295188,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",372256,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",474571,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",621884,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",775510,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",949036,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1241758,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1563874,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1856270,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",2062739,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",2096875,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",2048316,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1950739,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1827737,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1591105,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1292040,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",982799,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",716682,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",590451,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",497679,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",449785,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",411569,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",370691,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",370579,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",477399,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",631059,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",833176,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1051619,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1282019,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1479411,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1660161,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1838013,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1862799,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1791843,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1652291,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1462214,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
368894,"Karabük - Safranbolu","co",1259451,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.252908,32.673637,,,,"Unknown Governmental Organization","Türkiye"
