location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368877,"Ankara - Polatlı","no2",163.79,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",108.58,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",41.88,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",27.37,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",33.18,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",23.39,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",19.07,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",39.93,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",32.74,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",55.07,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",180.02,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",238,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",194.53,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",206.14,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",183.9,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",119.37,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",101.18,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",89.45,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",75.04,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",87.36,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",55.4,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",62.88,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",61.52,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",176.19,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",210.5,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",67.81,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.85,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",15.27,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.68,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.54,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.71,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",12.86,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",16.68,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",38.84,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",66.95,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",77.77,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",34.79,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",28.93,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",21.92,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",18.09,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",17.83,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.13,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.07,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",11.97,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",10.33,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",10.04,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.31,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",20.64,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",25.73,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",18.93,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",18.76,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",25.16,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",17.48,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.15,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.83,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.48,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",20.13,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",46.11,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",115.64,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",118.46,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",129.04,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",61.58,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",51.63,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",64.26,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",37.69,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",38.57,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",33.23,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",35.62,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",35.16,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",32.02,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",31.95,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",44.4,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",39.3,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",22.84,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",19.62,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.73,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.63,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",14.3,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",13.58,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",19.87,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",28.52,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",39.74,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",76.45,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",124.16,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",109.57,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",145.92,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",135.99,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",140.08,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",96.54,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",84.04,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",90.64,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",80.61,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",60.07,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",63.89,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",71.99,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",75.68,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",60.34,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",40.5,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",33.76,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",24.93,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",21.97,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",22.85,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",21.54,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",22.98,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",26.88,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",48.5,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",122.26,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",178.52,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",181.69,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",178.72,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",143.41,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",174.23,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",116.13,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",103.62,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",85.42,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",56.78,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
368877,"Ankara - Polatlı","no2",52.9,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",39.576615,32.129461,,,,"Unknown Governmental Organization","Türkiye"
