location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368831,"Ankara - Ostim","no2",55.74,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",58.94,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",73.39,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",91.85,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",119.93,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",145.19,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",99.46,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",89.21,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",56.27,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",33.44,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",25.78,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",56.24,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",96.21,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",135.85,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",165.69,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",135.68,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",103.83,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",114.87,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",131.66,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",127.91,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",125.94,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",124.82,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",102.89,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",84.67,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",93.86,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",118.8,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",146.42,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",115.77,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",62.82,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",53.98,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",34.99,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",54.96,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",34.02,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",23.33,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",37.62,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",31.3,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",25.3,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",24.08,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",20.04,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",37.04,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",50.06,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",44.13,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",43.15,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",58.07,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",84.08,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",84.48,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",71.59,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",38.42,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",19.5,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",19.62,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",20.78,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",17.12,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",22.78,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",15.49,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",29.87,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",62.7,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",93.41,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",42.14,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",16.25,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",26.66,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",54.7,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",26.31,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",52.61,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",23.23,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",67.96,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",84.04,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",71.51,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",60.76,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",65.02,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",57.85,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",55.17,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",14.31,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",11.69,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",12.8,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",12.56,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",9.33,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",11.89,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",13.77,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",24.69,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",58.63,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",51.85,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",44.52,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",60.87,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",83.9,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",98.6,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",109.88,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",108.66,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",88.19,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",88.46,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",83.08,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",83.97,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",92.87,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",85.38,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",85.11,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",58.57,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",56.81,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",55.08,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",41.22,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",28.84,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",25.85,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",23.71,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",27.05,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",63.26,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",114.22,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",118.96,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",107.88,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",112.11,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",94.11,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",94.61,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",96.74,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",99.07,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",81.17,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",84.23,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",60.01,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",61.07,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",90.6,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",114.56,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",136.06,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",162.04,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",145.32,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",107.3,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
368831,"Ankara - Ostim","no2",71.98,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",39.981614,32.74425,,,,"Unknown Governmental Organization","Türkiye"
