location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6252,"Denizli - Bayramyeri","pm10",13.61,"µg/m³","2023-06-21T01:00:00Z","2023-06-21T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.635,"µg/m³","2023-06-21T02:00:00Z","2023-06-21T05:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.094,"µg/m³","2023-06-21T04:00:00Z","2023-06-21T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.422,"µg/m³","2023-06-21T05:00:00Z","2023-06-21T08:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.536,"µg/m³","2023-06-21T07:00:00Z","2023-06-21T10:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.332,"µg/m³","2023-06-21T08:00:00Z","2023-06-21T11:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.297,"µg/m³","2023-06-21T09:00:00Z","2023-06-21T12:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.455,"µg/m³","2023-06-21T10:00:00Z","2023-06-21T13:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.336,"µg/m³","2023-06-21T11:00:00Z","2023-06-21T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.417,"µg/m³","2023-06-21T12:00:00Z","2023-06-21T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.422,"µg/m³","2023-06-21T13:00:00Z","2023-06-21T16:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.742,"µg/m³","2023-06-21T15:00:00Z","2023-06-21T18:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.095,"µg/m³","2023-06-21T17:00:00Z","2023-06-21T20:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.456,"µg/m³","2023-06-21T18:00:00Z","2023-06-21T21:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.374,"µg/m³","2023-06-21T19:00:00Z","2023-06-21T22:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.34,"µg/m³","2023-06-21T20:00:00Z","2023-06-21T23:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.707,"µg/m³","2023-06-21T23:00:00Z","2023-06-22T02:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.87,"µg/m³","2023-06-22T00:00:00Z","2023-06-22T03:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.718,"µg/m³","2023-06-22T01:00:00Z","2023-06-22T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.004,"µg/m³","2023-06-22T02:00:00Z","2023-06-22T05:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.126,"µg/m³","2023-06-22T03:00:00Z","2023-06-22T06:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.117,"µg/m³","2023-06-22T04:00:00Z","2023-06-22T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.133,"µg/m³","2023-06-22T06:00:00Z","2023-06-22T09:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.461,"µg/m³","2023-06-22T08:00:00Z","2023-06-22T11:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.354,"µg/m³","2023-06-22T10:00:00Z","2023-06-22T13:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.458,"µg/m³","2023-06-22T11:00:00Z","2023-06-22T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.416,"µg/m³","2023-06-22T12:00:00Z","2023-06-22T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.364,"µg/m³","2023-06-22T13:00:00Z","2023-06-22T16:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.012,"µg/m³","2023-06-22T14:00:00Z","2023-06-22T17:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.372,"µg/m³","2023-06-22T15:00:00Z","2023-06-22T18:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.248,"µg/m³","2023-06-22T16:00:00Z","2023-06-22T19:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.163,"µg/m³","2023-06-22T17:00:00Z","2023-06-22T20:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.044,"µg/m³","2023-06-22T18:00:00Z","2023-06-22T21:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.568,"µg/m³","2023-06-22T21:00:00Z","2023-06-23T00:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.045,"µg/m³","2023-06-24T04:00:00Z","2023-06-24T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.384,"µg/m³","2023-06-24T07:00:00Z","2023-06-24T10:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.571,"µg/m³","2023-06-24T09:00:00Z","2023-06-24T12:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.615,"µg/m³","2023-06-24T11:00:00Z","2023-06-24T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.288,"µg/m³","2023-06-24T12:00:00Z","2023-06-24T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.334,"µg/m³","2023-06-24T14:00:00Z","2023-06-24T17:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.87,"µg/m³","2023-06-24T17:00:00Z","2023-06-24T20:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.08,"µg/m³","2023-06-24T20:00:00Z","2023-06-24T23:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.918,"µg/m³","2023-06-24T21:00:00Z","2023-06-25T00:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.09,"µg/m³","2023-06-24T23:00:00Z","2023-06-25T02:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.62,"µg/m³","2023-06-25T01:00:00Z","2023-06-25T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.457,"µg/m³","2023-06-25T22:00:00Z","2023-06-26T01:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.659,"µg/m³","2023-06-26T03:00:00Z","2023-06-26T06:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.672,"µg/m³","2023-06-26T04:00:00Z","2023-06-26T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.881,"µg/m³","2023-06-26T06:00:00Z","2023-06-26T09:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.878,"µg/m³","2023-06-26T08:00:00Z","2023-06-26T11:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",17.125,"µg/m³","2023-06-26T09:00:00Z","2023-06-26T12:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.702,"µg/m³","2023-06-26T11:00:00Z","2023-06-26T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.871,"µg/m³","2023-06-26T12:00:00Z","2023-06-26T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.749,"µg/m³","2023-06-26T13:00:00Z","2023-06-26T16:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.872,"µg/m³","2023-06-26T15:00:00Z","2023-06-26T18:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.955,"µg/m³","2023-06-26T16:00:00Z","2023-06-26T19:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.751,"µg/m³","2023-06-26T17:00:00Z","2023-06-26T20:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.788,"µg/m³","2023-06-26T18:00:00Z","2023-06-26T21:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.667,"µg/m³","2023-06-26T19:00:00Z","2023-06-26T22:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.497,"µg/m³","2023-06-26T22:00:00Z","2023-06-27T01:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.968,"µg/m³","2023-06-27T00:00:00Z","2023-06-27T03:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.086,"µg/m³","2023-06-27T01:00:00Z","2023-06-27T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16.122,"µg/m³","2023-06-27T02:00:00Z","2023-06-27T05:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",16,"µg/m³","2023-06-27T03:00:00Z","2023-06-27T06:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.961,"µg/m³","2023-06-27T04:00:00Z","2023-06-27T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.994,"µg/m³","2023-06-27T05:00:00Z","2023-06-27T08:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.479,"µg/m³","2023-06-27T07:00:00Z","2023-06-27T10:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.298,"µg/m³","2023-06-27T08:00:00Z","2023-06-27T11:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.461,"µg/m³","2023-06-27T09:00:00Z","2023-06-27T12:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",15.494,"µg/m³","2023-06-27T10:00:00Z","2023-06-27T13:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.948,"µg/m³","2023-06-27T12:00:00Z","2023-06-27T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.576,"µg/m³","2023-06-27T13:00:00Z","2023-06-27T16:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.336,"µg/m³","2023-06-27T14:00:00Z","2023-06-27T17:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.546,"µg/m³","2023-06-27T16:00:00Z","2023-06-27T19:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.258,"µg/m³","2023-06-27T19:00:00Z","2023-06-27T22:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.035,"µg/m³","2023-06-27T20:00:00Z","2023-06-27T23:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.924,"µg/m³","2023-06-27T21:00:00Z","2023-06-28T00:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.95,"µg/m³","2023-06-28T01:00:00Z","2023-06-28T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.606,"µg/m³","2023-06-28T03:00:00Z","2023-06-28T06:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.084,"µg/m³","2023-06-28T05:00:00Z","2023-06-28T08:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.305,"µg/m³","2023-06-29T11:00:00Z","2023-06-29T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.347,"µg/m³","2023-06-29T12:00:00Z","2023-06-29T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",14.257,"µg/m³","2023-06-29T14:00:00Z","2023-06-29T17:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",13.742,"µg/m³","2023-06-29T16:00:00Z","2023-06-29T19:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.042,"µg/m³","2023-06-29T23:00:00Z","2023-06-30T02:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.006,"µg/m³","2023-06-30T00:00:00Z","2023-06-30T03:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.207,"µg/m³","2023-06-30T01:00:00Z","2023-06-30T04:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.167,"µg/m³","2023-06-30T02:00:00Z","2023-06-30T05:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.449,"µg/m³","2023-06-30T04:00:00Z","2023-06-30T07:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.454,"µg/m³","2023-06-30T07:00:00Z","2023-06-30T10:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.343,"µg/m³","2023-06-30T08:00:00Z","2023-06-30T11:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.694,"µg/m³","2023-06-30T11:00:00Z","2023-06-30T14:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.662,"µg/m³","2023-06-30T12:00:00Z","2023-06-30T15:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.541,"µg/m³","2023-06-30T13:00:00Z","2023-06-30T16:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.549,"µg/m³","2023-06-30T14:00:00Z","2023-06-30T17:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.656,"µg/m³","2023-06-30T16:00:00Z","2023-06-30T19:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
6252,"Denizli - Bayramyeri","pm10",12.905,"µg/m³","2023-06-30T18:00:00Z","2023-06-30T21:00:00+03:00","Europe/Istanbul",37.7802756063633,29.0804938427803,,,,"Unknown Governmental Organization","Türkiye"
