location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368993,"Kastamonu - Azdavay","co",651629,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",651629,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",654812,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",659037,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",672773,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",681398,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",694303,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",704964,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",714040,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
368993,"Kastamonu - Azdavay","co",726932,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",41.68208139510497,33.49359040303511,,,,"Unknown Governmental Organization","Türkiye"
