location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6146,"İstanbul - Başakşehir-MTHM","co",1661.101,"µg/m³","2023-05-10T22:00:00Z","2023-05-11T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1690.213,"µg/m³","2023-05-10T23:00:00Z","2023-05-11T02:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1692.461,"µg/m³","2023-05-11T00:00:00Z","2023-05-11T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1683.345,"µg/m³","2023-05-11T01:00:00Z","2023-05-11T04:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1674.208,"µg/m³","2023-05-11T02:00:00Z","2023-05-11T05:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1693.875,"µg/m³","2023-05-11T03:00:00Z","2023-05-11T06:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1689.735,"µg/m³","2023-05-11T04:00:00Z","2023-05-11T07:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1689.484,"µg/m³","2023-05-11T05:00:00Z","2023-05-11T08:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1665.383,"µg/m³","2023-05-11T06:00:00Z","2023-05-11T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1653.644,"µg/m³","2023-05-11T07:00:00Z","2023-05-11T10:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1651.256,"µg/m³","2023-05-11T08:00:00Z","2023-05-11T11:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1653.835,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T12:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1658.085,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T13:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1634.877,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T14:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1629.936,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T15:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1628.022,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T16:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1626.487,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T17:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1622.879,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T18:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1623.593,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T19:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1624.474,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T20:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1623.516,"µg/m³","2023-05-11T18:00:00Z","2023-05-11T21:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1620.727,"µg/m³","2023-05-11T19:00:00Z","2023-05-11T22:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1626.933,"µg/m³","2023-05-11T20:00:00Z","2023-05-11T23:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1629.267,"µg/m³","2023-05-11T22:00:00Z","2023-05-12T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1614.243,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T02:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1602.213,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1593.303,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T04:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1587.355,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T05:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1582.98,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T06:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1576.346,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T07:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1580.595,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T08:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1589.709,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1594.043,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T10:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1602.084,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T11:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1621.146,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T13:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1630.122,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T14:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1639.453,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T15:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1644.952,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T16:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1644.499,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T17:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1646.481,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T18:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1651.827,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T19:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1665.662,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T23:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1664.455,"µg/m³","2023-05-12T21:00:00Z","2023-05-13T00:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1667.938,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1656.64,"µg/m³","2023-05-13T02:00:00Z","2023-05-13T05:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1649.948,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1653.722,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1661.432,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1644.185,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1705.523,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1691.369,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1825.026,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1822.349,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1830.773,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1834.161,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1841.552,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1841.675,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1832.697,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1818.284,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1814.279,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1809.763,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1811.239,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1818.644,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1835.058,"µg/m³","2023-05-16T21:00:00Z","2023-05-17T00:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1846.089,"µg/m³","2023-05-16T22:00:00Z","2023-05-17T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1838.517,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1837.895,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1834.118,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1827.526,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1827.72,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1846.254,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1894.68,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1959.842,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2012.045,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2077.74,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2154.666,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2205.204,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2224.164,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2211.692,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2167.167,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2107.077,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",2050.181,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1982.543,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1909.308,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1867.082,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1844.714,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1829.703,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1825.457,"µg/m³","2023-05-17T21:00:00Z","2023-05-18T00:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1823.988,"µg/m³","2023-05-17T22:00:00Z","2023-05-18T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1817.562,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1811.785,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1801.362,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1798.117,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1798.423,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1798.958,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1808.965,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1821.321,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1826.364,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1832.753,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1834.616,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1833.358,"µg/m³","2023-05-18T12:00:00Z","2023-05-18T15:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1827.298,"µg/m³","2023-05-18T14:00:00Z","2023-05-18T17:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1816.989,"µg/m³","2023-05-18T15:00:00Z","2023-05-18T18:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1819.061,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1825.239,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1835.369,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1838.75,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1843.386,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1850.676,"µg/m³","2023-05-18T22:00:00Z","2023-05-19T01:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1865.368,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1872.14,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
6146,"İstanbul - Başakşehir-MTHM","co",1880.108,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",41.09552,28.78986,,,,"Unknown Governmental Organization","Türkiye"
