location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6269,"Kars - İstasyon Mah.","co",1113,"µg/m³","2016-12-23T00:00:00Z","2016-12-23T03:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1252,"µg/m³","2016-12-23T01:00:00Z","2016-12-23T04:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1418,"µg/m³","2016-12-23T02:00:00Z","2016-12-23T05:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1174,"µg/m³","2016-12-23T03:00:00Z","2016-12-23T06:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1070,"µg/m³","2016-12-23T04:00:00Z","2016-12-23T07:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1347,"µg/m³","2016-12-23T05:00:00Z","2016-12-23T08:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1204,"µg/m³","2016-12-23T06:00:00Z","2016-12-23T09:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1088,"µg/m³","2016-12-23T07:00:00Z","2016-12-23T10:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1291,"µg/m³","2016-12-23T08:00:00Z","2016-12-23T11:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",958,"µg/m³","2016-12-23T09:00:00Z","2016-12-23T12:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",763,"µg/m³","2016-12-23T10:00:00Z","2016-12-23T13:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",645,"µg/m³","2016-12-23T11:00:00Z","2016-12-23T14:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",717,"µg/m³","2016-12-23T12:00:00Z","2016-12-23T15:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",810,"µg/m³","2016-12-23T13:00:00Z","2016-12-23T16:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",730,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1110,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1953,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",2588,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",2464,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",2362,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1854,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1319,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1194,"µg/m³","2016-12-23T22:00:00Z","2016-12-24T01:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1472,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
6269,"Kars - İstasyon Mah.","co",1151,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",40.605043477990854,43.10448690555501,,,,"Unknown Governmental Organization","Türkiye"
