location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5801,"İstanbul - Selimiye","co",5600,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5611,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5659,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5740,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5640,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5636,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5586,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5486,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5462,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5460,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5482,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5479,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5558,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5782,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5797,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5752,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5778,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5771,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5777,"µg/m³","2016-12-25T22:00:00Z","2016-12-26T01:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5718,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5600,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5551,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5592,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5793,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6070,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6414,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6670,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6628,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6266,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6143,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5842,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5683,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5704,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5883,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5886,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5680,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5804,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5940,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6256,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6251,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5775,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5888,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5838,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5888,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6143,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5931,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5994,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6072,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6167,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6381,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6931,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",7677,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",7165,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6077,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5917,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5702,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5601,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5606,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5657,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5635,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5685,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5685,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5592,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5670,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5647,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5639,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5827,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5738,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5732,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5710,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5619,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5614,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5659,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5794,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6290,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6343,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6123,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5969,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5960,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5932,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5877,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5921,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5877,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6019,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6066,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6071,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6081,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",6013,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5790,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5777,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5747,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5717,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5677,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5654,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5698,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5711,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5719,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5753,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5745,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5749,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5711,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5737,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5739,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5746,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
5801,"İstanbul - Selimiye","co",5781,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",41.003818,29.026914,,,,"Unknown Governmental Organization","Türkiye"
