location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368976,"İzmir - Aliağa","co",1228521,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1212121,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1184856,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1172026,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1155823,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1123350,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1034711,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",985050,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",962569,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",968730,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",971384,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1004927,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1167354,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1203826,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1234894,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1243779,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1231463,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1218623,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1188179,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1104211,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1014826,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",975303,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",964211,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",972539,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",998755,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1000553,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",694550,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",729130,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",759161,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",802321,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",819164,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",830049,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",846413,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",878741,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",883390,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",890107,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",900677,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",905716,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",908799,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",915389,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",910119,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",901623,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",880570,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",870049,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",854569,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",844744,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",837651,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",863079,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",864020,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",876743,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",889622,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",898729,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",908504,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",919517,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",922139,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",903050,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",897007,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",896304,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",889606,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",889230,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",886471,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",885901,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",885087,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",884691,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",884076,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",890497,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",904709,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",906294,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",914304,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",926717,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",943937,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1004606,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1018461,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1019743,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1016760,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1002535,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",995289,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",995781,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",950642,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",916009,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",907036,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",904426,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",906604,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",911673,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",913119,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",916350,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",920313,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",924947,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",928249,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",935074,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",948944,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",962781,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",973170,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",978909,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",985421,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",995670,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1005737,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1009024,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1015861,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",995690,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",999557,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",974349,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",968636,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",945673,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",919973,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",894114,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",904150,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",950384,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",993784,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1119877,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1165531,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1205344,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1220266,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
368976,"İzmir - Aliağa","co",1251596,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.794827,26.964669000000004,,,,"Unknown Governmental Organization","Türkiye"
