location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368839,"Eskişehir - Tepebaşı","pm10",46.858,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.065,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.801,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.245,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.598,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.126,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.613,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.033,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.148,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.928,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.971,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.256,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.377,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.49,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.096,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.345,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.665,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.598,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",51.039,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",51.523,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",52.146,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",52.628,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",52.833,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",53.021,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",52.733,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",51.896,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",51.448,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.431,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",50.937,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.606,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.989,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",49.345,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.036,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.214,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.791,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.103,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.902,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.152,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.36,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.325,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.026,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.353,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.489,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.169,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.021,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",41.725,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",41.198,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",40.978,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",41.837,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.32,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.827,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.4,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.232,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.052,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.913,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.769,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.202,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.673,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.017,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.579,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.568,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.363,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.245,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",43.175,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.857,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.501,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.247,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",41.701,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",40.909,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",40.028,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.926,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",37.517,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",36.72,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",37.148,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",37.908,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.541,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.954,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",39.124,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",39.023,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.699,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.048,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",37.777,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",38.77,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",40.618,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.597,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.731,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",42.876,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.698,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.482,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.892,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.193,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.474,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.646,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.574,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",48.23,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.207,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",45.998,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.055,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.28,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.81,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.187,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.464,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.602,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",47.503,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.35,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.616,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",44.89,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
368839,"Eskişehir - Tepebaşı","pm10",46.476,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",39.7905,30.5012,,,,"Unknown Governmental Organization","Türkiye"
