location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368862,"Kahramanmaraş - Dulkadiroğlu","co",1203946,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1333203,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1329653,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1210467,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1198239,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1161370,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1125001,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1026721,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",937041,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1011504,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",937531,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",896400,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",865987,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",770413,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",684170,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",551240,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",360991,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",288555,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",251484,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",628863,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",961934,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1303377,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1568816,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1844066,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1974621,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2226600,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1955289,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1679899,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1335091,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1235433,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",897178,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",789723,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",630591,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",491076,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",461271,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",356837,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",301919,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",301253,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",266004,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",255443,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",207369,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",184559,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",165583,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",166567,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",162481,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",171643,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",267561,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",288449,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",356566,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",507846,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",550840,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",627186,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",628858,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",668389,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",611607,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",588229,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",489381,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",467212,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",426184,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",393223,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",398631,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",367613,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",334385,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",339274,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",255944,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",243820,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",222600,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",531793,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1046804,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1449013,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1855347,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2176276,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2467547,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2793177,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2741056,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2368781,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",2105080,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1825773,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1616061,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1324319,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",1158177,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",956360,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",834063,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",710824,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",600683,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
368862,"Kahramanmaraş - Dulkadiroğlu","co",465976,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.5687408740212,36.95030774854289,,,,"Unknown Governmental Organization","Türkiye"
