location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368814,"Şanlıurfa","pm10",49.569,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.736,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.486,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",48.965,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.347,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",48.672,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.948,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.764,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",58.516,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",62.377,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",63.195,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",63.993,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",63.359,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",63.864,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",65.232,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",65.703,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",65.689,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",64.592,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",64.302,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",64.374,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",64.573,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",65.462,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",67.226,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",68.472,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",68.855,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",69.424,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",69.852,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",70.179,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",70.095,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",67.644,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",67.719,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",62.781,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",60.95,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",61.401,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",61.583,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",61.212,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",61.212,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",59.738,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",59.487,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",56.914,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.001,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.084,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",53.928,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.956,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.903,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.225,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.109,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.653,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",53.909,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.432,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",54.25,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",53.564,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",53.457,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",52.39,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.855,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.001,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.183,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.873,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.478,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.541,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",48.962,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.43,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.19,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",47.381,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",46.84,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",50.936,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",52.722,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",51.987,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",51.551,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",51.4,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.938,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",48.942,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",48.208,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",47.818,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",47.463,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",46.632,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.502,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",44.399,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.212,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.133,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.545,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",44.379,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.819,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.59,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",42.549,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",41.691,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",41.609,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",38.809,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",34.72,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",33.346,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",35.926,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",36.779,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",36.623,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",37.291,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",38.256,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",39.634,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",40.525,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",41.804,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.372,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.099,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",45.782,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",44.466,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.674,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",41.132,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",42.15,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.927,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",47.079,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",49.104,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",52.899,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",58.144,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",65.294,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",62.831,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",58.336,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",46.848,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",41.923,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
368814,"Şanlıurfa","pm10",43.305,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.1604175949112,38.7867091478577,,,,"Unknown Governmental Organization","Türkiye"
