location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368850,"Tekirdağ - Çorlu - MTHM","no2",37.114,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.824,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.458,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.816,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.828,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.934,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.848,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.364,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.028,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.513,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.852,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.07,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.382,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.396,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.035,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.614,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.288,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.649,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",23.431,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",37.416,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",31.922,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",30.59,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",21.334,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.366,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.673,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.702,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.821,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.127,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.2,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.999,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.939,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.023,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.664,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.663,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.473,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",13.187,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",12.137,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.275,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.687,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.825,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",32.19,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",31.69,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",28.498,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.159,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.458,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.362,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.843,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.638,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.591,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.175,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.913,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",23.37,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",29.218,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",28.46,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",33.352,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",34.927,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",26.325,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.51,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.125,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",16.777,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.329,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",20.011,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.73,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",28.551,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",26.545,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.99,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.623,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.401,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.263,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.161,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.78,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.823,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.106,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.708,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",24.22,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.155,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",26.193,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",30.668,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",32.314,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",28.222,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",27.69,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.758,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.271,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",20.015,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",26.071,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",22.212,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",20.484,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",19.914,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.483,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",17.299,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.674,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",14.692,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",15.977,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",18.315,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",21.968,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",38.252,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",49.79,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",49.305,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",42.43,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",37.141,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",32.946,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.935,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",23.572,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",25.47,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",26.621,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",32.082,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
368850,"Tekirdağ - Çorlu - MTHM","no2",31.993,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",41.156056,27.811111,,,,"Unknown Governmental Organization","Türkiye"
