location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6154,"Tekirdağ - Çerkezköy - MTHM","co",282,"µg/m³","2016-12-23T10:00:00Z","2016-12-23T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",238,"µg/m³","2016-12-23T11:00:00Z","2016-12-23T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",473,"µg/m³","2016-12-23T12:00:00Z","2016-12-23T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",427,"µg/m³","2016-12-23T13:00:00Z","2016-12-23T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",304,"µg/m³","2016-12-23T14:00:00Z","2016-12-23T17:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",278,"µg/m³","2016-12-23T15:00:00Z","2016-12-23T18:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",299,"µg/m³","2016-12-23T16:00:00Z","2016-12-23T19:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",362,"µg/m³","2016-12-23T17:00:00Z","2016-12-23T20:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",467,"µg/m³","2016-12-23T18:00:00Z","2016-12-23T21:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",520,"µg/m³","2016-12-23T19:00:00Z","2016-12-23T22:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",551,"µg/m³","2016-12-23T20:00:00Z","2016-12-23T23:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",260,"µg/m³","2016-12-23T21:00:00Z","2016-12-24T00:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",230,"µg/m³","2016-12-23T23:00:00Z","2016-12-24T02:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",263,"µg/m³","2016-12-24T00:00:00Z","2016-12-24T03:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",511,"µg/m³","2016-12-25T01:00:00Z","2016-12-25T04:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",459,"µg/m³","2016-12-25T02:00:00Z","2016-12-25T05:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",452,"µg/m³","2016-12-25T03:00:00Z","2016-12-25T06:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",432,"µg/m³","2016-12-25T04:00:00Z","2016-12-25T07:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",453,"µg/m³","2016-12-25T05:00:00Z","2016-12-25T08:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",379,"µg/m³","2016-12-25T06:00:00Z","2016-12-25T09:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",349,"µg/m³","2016-12-25T07:00:00Z","2016-12-25T10:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",356,"µg/m³","2016-12-25T08:00:00Z","2016-12-25T11:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",471,"µg/m³","2016-12-25T09:00:00Z","2016-12-25T12:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",440,"µg/m³","2016-12-25T10:00:00Z","2016-12-25T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",390,"µg/m³","2016-12-25T11:00:00Z","2016-12-25T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",279,"µg/m³","2016-12-25T12:00:00Z","2016-12-25T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",296,"µg/m³","2016-12-25T13:00:00Z","2016-12-25T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",294,"µg/m³","2016-12-25T14:00:00Z","2016-12-25T17:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",294,"µg/m³","2016-12-25T15:00:00Z","2016-12-25T18:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",347,"µg/m³","2016-12-25T16:00:00Z","2016-12-25T19:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",440,"µg/m³","2016-12-25T17:00:00Z","2016-12-25T20:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",448,"µg/m³","2016-12-25T18:00:00Z","2016-12-25T21:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",427,"µg/m³","2016-12-25T19:00:00Z","2016-12-25T22:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",608,"µg/m³","2016-12-25T20:00:00Z","2016-12-25T23:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",543,"µg/m³","2016-12-25T21:00:00Z","2016-12-26T00:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1015,"µg/m³","2016-12-25T23:00:00Z","2016-12-26T02:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1840,"µg/m³","2016-12-26T00:00:00Z","2016-12-26T03:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",751,"µg/m³","2016-12-26T01:00:00Z","2016-12-26T04:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",655,"µg/m³","2016-12-26T02:00:00Z","2016-12-26T05:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",533,"µg/m³","2016-12-26T03:00:00Z","2016-12-26T06:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",805,"µg/m³","2016-12-26T04:00:00Z","2016-12-26T07:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",807,"µg/m³","2016-12-26T05:00:00Z","2016-12-26T08:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",602,"µg/m³","2016-12-26T06:00:00Z","2016-12-26T09:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",839,"µg/m³","2016-12-26T07:00:00Z","2016-12-26T10:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1540,"µg/m³","2016-12-26T08:00:00Z","2016-12-26T11:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1075,"µg/m³","2016-12-26T09:00:00Z","2016-12-26T12:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",525,"µg/m³","2016-12-26T10:00:00Z","2016-12-26T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",674,"µg/m³","2016-12-26T11:00:00Z","2016-12-26T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",941,"µg/m³","2016-12-26T12:00:00Z","2016-12-26T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1052,"µg/m³","2016-12-26T13:00:00Z","2016-12-26T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",376,"µg/m³","2016-12-26T14:00:00Z","2016-12-26T17:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",499,"µg/m³","2016-12-26T15:00:00Z","2016-12-26T18:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",271,"µg/m³","2016-12-26T16:00:00Z","2016-12-26T19:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",329,"µg/m³","2016-12-26T17:00:00Z","2016-12-26T20:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",648,"µg/m³","2016-12-26T18:00:00Z","2016-12-26T21:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",843,"µg/m³","2016-12-26T19:00:00Z","2016-12-26T22:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1261,"µg/m³","2016-12-26T20:00:00Z","2016-12-26T23:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1315,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",954,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1150,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",984,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",695,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",355,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",340,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",339,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",2104,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",951,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",1099,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",512,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",532,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",338,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",332,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",681,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",671,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",535,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",463,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",535,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",628,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",762,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",877,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",789,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",487,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",316,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",708,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",459,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",491,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",517,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",455,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",553,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",566,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",521,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",436,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",383,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",215,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",112,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",122,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",93,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",75,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",205,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",106,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",397,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",522,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",427,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",258,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",99,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",50,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",56,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",-8,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",-22,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",-12,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",-820,"µg/m³","2016-12-30T10:00:00Z","2016-12-30T13:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",169,"µg/m³","2016-12-30T11:00:00Z","2016-12-30T14:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",631,"µg/m³","2016-12-30T12:00:00Z","2016-12-30T15:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
6154,"Tekirdağ - Çerkezköy - MTHM","co",594,"µg/m³","2016-12-30T13:00:00Z","2016-12-30T16:00:00+03:00","Europe/Istanbul",41.31835,27.98018,,,,"Unknown Governmental Organization","Türkiye"
