location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368941,"Adana-Çukurova","o3",23.69,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",23.063,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.883,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",20.85,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.65,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.572,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.652,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",23.095,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.559,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.515,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",26.394,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",27.026,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",27.178,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",26.783,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.609,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",23.984,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",22.754,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.893,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.541,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.524,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.869,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",22.754,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.114,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.334,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.82,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.555,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",23.631,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.606,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.723,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",17.43,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.62,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",12.635,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.079,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.025,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.119,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.104,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.697,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.488,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.175,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",8.455,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",8.095,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",8.691,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.995,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.46,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.663,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",16.094,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.099,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.588,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",22.964,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",22.763,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.2,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.696,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",17.274,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.414,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.882,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.276,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.492,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.599,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.319,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",12.556,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.684,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.554,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.716,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.961,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.628,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",15.114,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",16.466,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",18.424,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",20.655,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",22.216,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.477,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.974,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",18.261,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",16.35,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.134,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.887,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.117,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",9.379,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",10.329,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",11.775,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",13.054,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.11,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.88,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",15.209,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.9,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.205,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",14.251,"µg/m³","2022-11-28T07:00:00Z","2022-11-28T10:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",15.194,"µg/m³","2022-11-28T08:00:00Z","2022-11-28T11:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",17.011,"µg/m³","2022-11-28T09:00:00Z","2022-11-28T12:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",19.322,"µg/m³","2022-11-28T10:00:00Z","2022-11-28T13:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",21.855,"µg/m³","2022-11-28T11:00:00Z","2022-11-28T14:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.703,"µg/m³","2022-11-28T12:00:00Z","2022-11-28T15:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",27.566,"µg/m³","2022-11-28T13:00:00Z","2022-11-28T16:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",29.619,"µg/m³","2022-11-28T14:00:00Z","2022-11-28T17:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.18,"µg/m³","2022-11-28T15:00:00Z","2022-11-28T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",29.482,"µg/m³","2022-11-28T16:00:00Z","2022-11-28T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",28.162,"µg/m³","2022-11-28T17:00:00Z","2022-11-28T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",26.906,"µg/m³","2022-11-28T18:00:00Z","2022-11-28T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.769,"µg/m³","2022-11-28T19:00:00Z","2022-11-28T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.69,"µg/m³","2022-11-28T20:00:00Z","2022-11-28T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.118,"µg/m³","2022-11-28T21:00:00Z","2022-11-29T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",24.704,"µg/m³","2022-11-28T22:00:00Z","2022-11-29T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",25.994,"µg/m³","2022-11-28T23:00:00Z","2022-11-29T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",27.684,"µg/m³","2022-11-29T00:00:00Z","2022-11-29T03:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",29.355,"µg/m³","2022-11-29T01:00:00Z","2022-11-29T04:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.464,"µg/m³","2022-11-29T02:00:00Z","2022-11-29T05:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.139,"µg/m³","2022-11-29T03:00:00Z","2022-11-29T06:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.563,"µg/m³","2022-11-29T04:00:00Z","2022-11-29T07:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.302,"µg/m³","2022-11-29T05:00:00Z","2022-11-29T08:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.398,"µg/m³","2022-11-29T06:00:00Z","2022-11-29T09:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",29.824,"µg/m³","2022-11-29T07:00:00Z","2022-11-29T10:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",29.716,"µg/m³","2022-11-29T08:00:00Z","2022-11-29T11:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.058,"µg/m³","2022-11-29T09:00:00Z","2022-11-29T12:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.578,"µg/m³","2022-11-29T10:00:00Z","2022-11-29T13:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.155,"µg/m³","2022-11-29T11:00:00Z","2022-11-29T14:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.841,"µg/m³","2022-11-29T12:00:00Z","2022-11-29T15:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",32.829,"µg/m³","2022-11-29T13:00:00Z","2022-11-29T16:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",33.63,"µg/m³","2022-11-29T14:00:00Z","2022-11-29T17:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",34.205,"µg/m³","2022-11-29T15:00:00Z","2022-11-29T18:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",34.216,"µg/m³","2022-11-29T16:00:00Z","2022-11-29T19:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",32.973,"µg/m³","2022-11-29T17:00:00Z","2022-11-29T20:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",32.129,"µg/m³","2022-11-29T18:00:00Z","2022-11-29T21:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.131,"µg/m³","2022-11-29T19:00:00Z","2022-11-29T22:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.104,"µg/m³","2022-11-29T20:00:00Z","2022-11-29T23:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",30.348,"µg/m³","2022-11-29T21:00:00Z","2022-11-30T00:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.655,"µg/m³","2022-11-29T22:00:00Z","2022-11-30T01:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
368941,"Adana-Çukurova","o3",31.67,"µg/m³","2022-11-29T23:00:00Z","2022-11-30T02:00:00+03:00","Europe/Istanbul",37.04008888500438,35.269877299452325,,,,"Unknown Governmental Organization","Türkiye"
