location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368936,"Mersin - Toroslar","no2",81.35,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",170.61,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",87.84,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",30.71,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",27.29,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",28.71,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",40.2,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",28.63,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",29.24,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",39.6,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",53.24,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",77.19,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",119.18,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",128.08,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",83.84,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",49.65,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",77.86,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",74.77,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",30.25,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",26.04,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",23.36,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",16.62,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",17.96,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",35.88,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",42.55,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",68.61,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",58.44,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",35.59,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",59.65,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",45.49,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",27.5,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",24.21,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",36.02,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",35.02,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",44.65,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",54.28,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",113.41,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",96.6,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",63.79,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",73.92,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",34.65,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",62.77,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",92.14,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",25.07,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",19.07,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",24.61,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",23.54,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",30.76,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",103.37,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",128.21,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",68.79,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",50.87,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",37.12,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",31.12,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",29.33,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",30.39,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",35.85,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",38.55,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",42.5,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",59.64,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",87.48,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",64.39,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",61.67,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",60.04,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",53.21,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",45.02,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",44.05,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",52.95,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",53.75,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",19.88,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",33.1,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",47.77,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",72.35,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",99.4,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",99.3,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",66.79,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",52.16,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",40.04,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",31.47,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",32.4,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",34.12,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",33.57,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",33.08,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",68.02,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",83.77,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",122.43,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",71.87,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",48.24,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",29.06,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",22.88,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",15.2,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",12.24,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",11.92,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",11.03,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",11.31,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",19.3,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",22.78,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",32.33,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",75.01,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",26.9,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",22.08,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",24.5,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",30.73,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",31.89,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",35.14,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",48.97,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",90.89,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",122.98,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",98.41,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",78.94,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",52.2,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",40.14,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",29.82,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
368936,"Mersin - Toroslar","no2",22.84,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.82863985307456,34.59909674854291,,,,"Unknown Governmental Organization","Türkiye"
