location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368918,"Kayseri - Trafik","co",1739214,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1950404,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1993389,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1886366,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1931763,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1865541,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1788660,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1673504,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1575003,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1487636,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1467236,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",980640,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1364583,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1262557,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1065311,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",919294,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",785650,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",694270,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",649509,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",713626,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",928466,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1089350,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1217067,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1685077,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1805117,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1870414,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1807849,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1509311,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1500540,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1244905,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1009213,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",748613,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",769957,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",753716,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",747820,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",699510,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",730710,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",707799,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",701386,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",635757,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",535746,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",494566,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",535127,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",638404,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",758440,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",793538,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",831421,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",888896,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",892804,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",912614,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",832713,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",663359,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",623570,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",591559,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",534960,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",516882,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",593073,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",586190,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",628642,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",631928,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",598596,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",582235,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",571494,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",524177,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",457338,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",401568,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",429062,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",694897,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1032388,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1240262,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1385270,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1389076,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1566190,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",2077553,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",2246206,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",2090531,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1970881,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1868627,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1705592,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1725020,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1277924,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1033666,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1016999,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1042773,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1017347,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1044721,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",897521,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",880029,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",736449,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",629784,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",588087,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",699301,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",929776,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1081611,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1219960,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1388179,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1525019,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1745119,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1764307,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1629734,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1600719,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1677544,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
368918,"Kayseri - Trafik","co",1631676,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",38.717305,35.486887,,,,"Unknown Governmental Organization","Türkiye"
