location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5333,"İstanbul - Maslak","co",626,"µg/m³","2016-12-26T21:00:00Z","2016-12-27T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",603,"µg/m³","2016-12-26T22:00:00Z","2016-12-27T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",557,"µg/m³","2016-12-26T23:00:00Z","2016-12-27T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",489,"µg/m³","2016-12-27T00:00:00Z","2016-12-27T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",647,"µg/m³","2016-12-27T01:00:00Z","2016-12-27T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",693,"µg/m³","2016-12-27T02:00:00Z","2016-12-27T05:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",612,"µg/m³","2016-12-27T03:00:00Z","2016-12-27T06:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",570,"µg/m³","2016-12-27T04:00:00Z","2016-12-27T07:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",606,"µg/m³","2016-12-27T05:00:00Z","2016-12-27T08:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",844,"µg/m³","2016-12-27T06:00:00Z","2016-12-27T09:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",983,"µg/m³","2016-12-27T07:00:00Z","2016-12-27T10:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",598,"µg/m³","2016-12-27T08:00:00Z","2016-12-27T11:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",323,"µg/m³","2016-12-27T09:00:00Z","2016-12-27T12:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",484,"µg/m³","2016-12-27T10:00:00Z","2016-12-27T13:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",551,"µg/m³","2016-12-27T11:00:00Z","2016-12-27T14:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",311,"µg/m³","2016-12-27T12:00:00Z","2016-12-27T15:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",449,"µg/m³","2016-12-27T13:00:00Z","2016-12-27T16:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",357,"µg/m³","2016-12-27T14:00:00Z","2016-12-27T17:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",397,"µg/m³","2016-12-27T15:00:00Z","2016-12-27T18:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",506,"µg/m³","2016-12-27T16:00:00Z","2016-12-27T19:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",499,"µg/m³","2016-12-27T17:00:00Z","2016-12-27T20:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",550,"µg/m³","2016-12-27T18:00:00Z","2016-12-27T21:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",678,"µg/m³","2016-12-27T19:00:00Z","2016-12-27T22:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",790,"µg/m³","2016-12-27T20:00:00Z","2016-12-27T23:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",766,"µg/m³","2016-12-27T21:00:00Z","2016-12-28T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",766,"µg/m³","2016-12-27T22:00:00Z","2016-12-28T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",418,"µg/m³","2016-12-27T23:00:00Z","2016-12-28T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",332,"µg/m³","2016-12-28T00:00:00Z","2016-12-28T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",235,"µg/m³","2016-12-28T01:00:00Z","2016-12-28T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",327,"µg/m³","2016-12-28T02:00:00Z","2016-12-28T05:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",162,"µg/m³","2016-12-28T03:00:00Z","2016-12-28T06:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",137,"µg/m³","2016-12-28T04:00:00Z","2016-12-28T07:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",146,"µg/m³","2016-12-28T05:00:00Z","2016-12-28T08:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",417,"µg/m³","2016-12-28T06:00:00Z","2016-12-28T09:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",596,"µg/m³","2016-12-28T07:00:00Z","2016-12-28T10:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",732,"µg/m³","2016-12-28T08:00:00Z","2016-12-28T11:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",404,"µg/m³","2016-12-28T09:00:00Z","2016-12-28T12:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",234,"µg/m³","2016-12-28T10:00:00Z","2016-12-28T13:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",135,"µg/m³","2016-12-28T11:00:00Z","2016-12-28T14:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",150,"µg/m³","2016-12-28T12:00:00Z","2016-12-28T15:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",125,"µg/m³","2016-12-28T13:00:00Z","2016-12-28T16:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",90,"µg/m³","2016-12-28T14:00:00Z","2016-12-28T17:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",151,"µg/m³","2016-12-28T15:00:00Z","2016-12-28T18:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",296,"µg/m³","2016-12-28T16:00:00Z","2016-12-28T19:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",679,"µg/m³","2016-12-28T17:00:00Z","2016-12-28T20:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",415,"µg/m³","2016-12-28T18:00:00Z","2016-12-28T21:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",212,"µg/m³","2016-12-28T19:00:00Z","2016-12-28T22:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",154,"µg/m³","2016-12-28T20:00:00Z","2016-12-28T23:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",169,"µg/m³","2016-12-28T21:00:00Z","2016-12-29T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",161,"µg/m³","2016-12-28T22:00:00Z","2016-12-29T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",210,"µg/m³","2016-12-28T23:00:00Z","2016-12-29T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",154,"µg/m³","2016-12-29T00:00:00Z","2016-12-29T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",144,"µg/m³","2016-12-29T01:00:00Z","2016-12-29T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",149,"µg/m³","2016-12-29T02:00:00Z","2016-12-29T05:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",165,"µg/m³","2016-12-29T03:00:00Z","2016-12-29T06:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",192,"µg/m³","2016-12-29T04:00:00Z","2016-12-29T07:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",229,"µg/m³","2016-12-29T05:00:00Z","2016-12-29T08:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",171,"µg/m³","2016-12-29T06:00:00Z","2016-12-29T09:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",123,"µg/m³","2016-12-29T07:00:00Z","2016-12-29T10:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",133,"µg/m³","2016-12-29T08:00:00Z","2016-12-29T11:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",198,"µg/m³","2016-12-29T09:00:00Z","2016-12-29T12:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",197,"µg/m³","2016-12-29T10:00:00Z","2016-12-29T13:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",226,"µg/m³","2016-12-29T11:00:00Z","2016-12-29T14:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",211,"µg/m³","2016-12-29T12:00:00Z","2016-12-29T15:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",163,"µg/m³","2016-12-29T13:00:00Z","2016-12-29T16:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",116,"µg/m³","2016-12-29T14:00:00Z","2016-12-29T17:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",70,"µg/m³","2016-12-29T15:00:00Z","2016-12-29T18:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",122,"µg/m³","2016-12-29T16:00:00Z","2016-12-29T19:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",145,"µg/m³","2016-12-29T17:00:00Z","2016-12-29T20:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",158,"µg/m³","2016-12-29T18:00:00Z","2016-12-29T21:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",160,"µg/m³","2016-12-29T19:00:00Z","2016-12-29T22:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",229,"µg/m³","2016-12-29T20:00:00Z","2016-12-29T23:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",212,"µg/m³","2016-12-29T21:00:00Z","2016-12-30T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",252,"µg/m³","2016-12-29T22:00:00Z","2016-12-30T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",177,"µg/m³","2016-12-29T23:00:00Z","2016-12-30T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",182,"µg/m³","2016-12-30T00:00:00Z","2016-12-30T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",292,"µg/m³","2016-12-30T01:00:00Z","2016-12-30T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",311,"µg/m³","2016-12-30T02:00:00Z","2016-12-30T05:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",368,"µg/m³","2016-12-30T03:00:00Z","2016-12-30T06:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",354,"µg/m³","2016-12-30T04:00:00Z","2016-12-30T07:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",353,"µg/m³","2016-12-30T05:00:00Z","2016-12-30T08:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",405,"µg/m³","2016-12-30T06:00:00Z","2016-12-30T09:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",129,"µg/m³","2016-12-30T07:00:00Z","2016-12-30T10:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",52,"µg/m³","2016-12-30T08:00:00Z","2016-12-30T11:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",63,"µg/m³","2016-12-30T09:00:00Z","2016-12-30T12:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",36,"µg/m³","2016-12-30T10:00:00Z","2016-12-30T13:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",8,"µg/m³","2016-12-30T11:00:00Z","2016-12-30T14:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",52,"µg/m³","2016-12-30T12:00:00Z","2016-12-30T15:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",263,"µg/m³","2016-12-30T13:00:00Z","2016-12-30T16:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",274,"µg/m³","2016-12-30T14:00:00Z","2016-12-30T17:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",294,"µg/m³","2016-12-30T15:00:00Z","2016-12-30T18:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",374,"µg/m³","2016-12-30T16:00:00Z","2016-12-30T19:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",391,"µg/m³","2016-12-30T17:00:00Z","2016-12-30T20:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",566,"µg/m³","2016-12-30T18:00:00Z","2016-12-30T21:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",444,"µg/m³","2016-12-30T19:00:00Z","2016-12-30T22:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",147,"µg/m³","2016-12-30T20:00:00Z","2016-12-30T23:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",200,"µg/m³","2016-12-30T21:00:00Z","2016-12-31T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",184,"µg/m³","2016-12-30T22:00:00Z","2016-12-31T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",153,"µg/m³","2016-12-30T23:00:00Z","2016-12-31T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",133,"µg/m³","2016-12-31T00:00:00Z","2016-12-31T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",200,"µg/m³","2016-12-31T01:00:00Z","2016-12-31T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",198,"µg/m³","2016-12-31T02:00:00Z","2016-12-31T05:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",182,"µg/m³","2016-12-31T03:00:00Z","2016-12-31T06:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",228,"µg/m³","2016-12-31T04:00:00Z","2016-12-31T07:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",195,"µg/m³","2016-12-31T05:00:00Z","2016-12-31T08:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",273,"µg/m³","2016-12-31T06:00:00Z","2016-12-31T09:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",345,"µg/m³","2016-12-31T07:00:00Z","2016-12-31T10:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",421,"µg/m³","2016-12-31T08:00:00Z","2016-12-31T11:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",357,"µg/m³","2016-12-31T09:00:00Z","2016-12-31T12:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",367,"µg/m³","2016-12-31T10:00:00Z","2016-12-31T13:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",486,"µg/m³","2016-12-31T11:00:00Z","2016-12-31T14:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",509,"µg/m³","2016-12-31T12:00:00Z","2016-12-31T15:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",971,"µg/m³","2016-12-31T13:00:00Z","2016-12-31T16:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",864,"µg/m³","2016-12-31T14:00:00Z","2016-12-31T17:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",275,"µg/m³","2016-12-31T15:00:00Z","2016-12-31T18:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",219,"µg/m³","2016-12-31T16:00:00Z","2016-12-31T19:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",265,"µg/m³","2016-12-31T17:00:00Z","2016-12-31T20:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",231,"µg/m³","2016-12-31T18:00:00Z","2016-12-31T21:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",359,"µg/m³","2016-12-31T19:00:00Z","2016-12-31T22:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",306,"µg/m³","2016-12-31T20:00:00Z","2016-12-31T23:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",244,"µg/m³","2016-12-31T21:00:00Z","2017-01-01T00:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",316,"µg/m³","2016-12-31T22:00:00Z","2017-01-01T01:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",287,"µg/m³","2016-12-31T23:00:00Z","2017-01-01T02:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",249,"µg/m³","2017-01-01T00:00:00Z","2017-01-01T03:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
5333,"İstanbul - Maslak","co",297,"µg/m³","2017-01-01T01:00:00Z","2017-01-01T04:00:00+03:00","Europe/Istanbul",41.101315,29.024493,,,,"Unknown Governmental Organization","Türkiye"
