location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6181,"Kardemir 2","co",1190,"µg/m³","2017-12-17T03:00:00Z","2017-12-17T06:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1515,"µg/m³","2017-12-17T06:00:00Z","2017-12-17T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1511,"µg/m³","2017-12-17T08:00:00Z","2017-12-17T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",2995,"µg/m³","2017-12-17T12:00:00Z","2017-12-17T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1070,"µg/m³","2017-12-17T14:00:00Z","2017-12-17T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",997,"µg/m³","2017-12-17T17:00:00Z","2017-12-17T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",852,"µg/m³","2017-12-17T19:00:00Z","2017-12-17T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",759,"µg/m³","2017-12-17T20:00:00Z","2017-12-17T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",581,"µg/m³","2017-12-17T21:00:00Z","2017-12-18T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",581,"µg/m³","2017-12-17T22:00:00Z","2017-12-18T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",904,"µg/m³","2017-12-17T23:00:00Z","2017-12-18T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",948,"µg/m³","2017-12-18T00:00:00Z","2017-12-18T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",591,"µg/m³","2017-12-18T01:00:00Z","2017-12-18T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",260,"µg/m³","2017-12-18T04:00:00Z","2017-12-18T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",251,"µg/m³","2017-12-18T05:00:00Z","2017-12-18T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",279,"µg/m³","2017-12-18T07:00:00Z","2017-12-18T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",330,"µg/m³","2017-12-18T08:00:00Z","2017-12-18T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",588,"µg/m³","2017-12-18T10:00:00Z","2017-12-18T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",514,"µg/m³","2017-12-18T11:00:00Z","2017-12-18T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",665,"µg/m³","2017-12-18T13:00:00Z","2017-12-18T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",448,"µg/m³","2017-12-18T14:00:00Z","2017-12-18T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",517,"µg/m³","2017-12-18T15:00:00Z","2017-12-18T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",319,"µg/m³","2017-12-18T18:00:00Z","2017-12-18T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",357,"µg/m³","2017-12-18T19:00:00Z","2017-12-18T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",415,"µg/m³","2017-12-18T20:00:00Z","2017-12-18T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",292,"µg/m³","2017-12-18T21:00:00Z","2017-12-19T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",230,"µg/m³","2017-12-18T23:00:00Z","2017-12-19T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",344,"µg/m³","2017-12-19T00:00:00Z","2017-12-19T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",657,"µg/m³","2017-12-20T01:00:00Z","2017-12-20T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",776,"µg/m³","2017-12-20T03:00:00Z","2017-12-20T06:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",917,"µg/m³","2017-12-20T04:00:00Z","2017-12-20T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",948,"µg/m³","2017-12-20T06:00:00Z","2017-12-20T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",1047,"µg/m³","2017-12-20T07:00:00Z","2017-12-20T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",993,"µg/m³","2017-12-20T08:00:00Z","2017-12-20T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",851,"µg/m³","2017-12-20T09:00:00Z","2017-12-20T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",439,"µg/m³","2017-12-20T10:00:00Z","2017-12-20T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",385,"µg/m³","2017-12-20T11:00:00Z","2017-12-20T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",432,"µg/m³","2017-12-20T12:00:00Z","2017-12-20T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",874,"µg/m³","2017-12-20T13:00:00Z","2017-12-20T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",386,"µg/m³","2017-12-20T14:00:00Z","2017-12-20T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",325,"µg/m³","2017-12-20T15:00:00Z","2017-12-20T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",339,"µg/m³","2017-12-20T16:00:00Z","2017-12-20T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",338,"µg/m³","2017-12-20T17:00:00Z","2017-12-20T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",330,"µg/m³","2017-12-20T18:00:00Z","2017-12-20T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",341,"µg/m³","2017-12-20T19:00:00Z","2017-12-20T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",373,"µg/m³","2017-12-20T20:00:00Z","2017-12-20T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",429,"µg/m³","2017-12-21T00:00:00Z","2017-12-21T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",602,"µg/m³","2017-12-21T01:00:00Z","2017-12-21T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",564,"µg/m³","2017-12-21T02:00:00Z","2017-12-21T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",576,"µg/m³","2017-12-21T04:00:00Z","2017-12-21T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",515,"µg/m³","2017-12-21T05:00:00Z","2017-12-21T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",527,"µg/m³","2017-12-21T06:00:00Z","2017-12-21T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",500,"µg/m³","2017-12-21T07:00:00Z","2017-12-21T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",556,"µg/m³","2017-12-21T08:00:00Z","2017-12-21T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",929,"µg/m³","2017-12-21T09:00:00Z","2017-12-21T12:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",448,"µg/m³","2017-12-21T10:00:00Z","2017-12-21T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",753,"µg/m³","2017-12-21T11:00:00Z","2017-12-21T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",441,"µg/m³","2017-12-21T12:00:00Z","2017-12-21T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",414,"µg/m³","2017-12-21T13:00:00Z","2017-12-21T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",520,"µg/m³","2017-12-21T14:00:00Z","2017-12-21T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",453,"µg/m³","2017-12-21T15:00:00Z","2017-12-21T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",433,"µg/m³","2017-12-21T17:00:00Z","2017-12-21T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",440,"µg/m³","2017-12-21T18:00:00Z","2017-12-21T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",434,"µg/m³","2017-12-21T19:00:00Z","2017-12-21T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",452,"µg/m³","2017-12-21T20:00:00Z","2017-12-21T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",444,"µg/m³","2017-12-21T22:00:00Z","2017-12-22T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",391,"µg/m³","2017-12-21T23:00:00Z","2017-12-22T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",299,"µg/m³","2017-12-22T00:00:00Z","2017-12-22T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",331,"µg/m³","2017-12-22T01:00:00Z","2017-12-22T04:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",593,"µg/m³","2017-12-22T06:00:00Z","2017-12-22T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",513,"µg/m³","2017-12-22T07:00:00Z","2017-12-22T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",501,"µg/m³","2017-12-22T08:00:00Z","2017-12-22T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",628,"µg/m³","2017-12-22T10:00:00Z","2017-12-22T13:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",551,"µg/m³","2017-12-22T11:00:00Z","2017-12-22T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",601,"µg/m³","2017-12-22T12:00:00Z","2017-12-22T15:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",519,"µg/m³","2017-12-22T13:00:00Z","2017-12-22T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",623,"µg/m³","2017-12-22T14:00:00Z","2017-12-22T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",709,"µg/m³","2017-12-22T15:00:00Z","2017-12-22T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",545,"µg/m³","2017-12-22T18:00:00Z","2017-12-22T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",669,"µg/m³","2017-12-22T19:00:00Z","2017-12-22T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",706,"µg/m³","2017-12-22T20:00:00Z","2017-12-22T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",903,"µg/m³","2017-12-22T21:00:00Z","2017-12-23T00:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",713,"µg/m³","2017-12-22T22:00:00Z","2017-12-23T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",643,"µg/m³","2017-12-22T23:00:00Z","2017-12-23T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",600,"µg/m³","2017-12-23T00:00:00Z","2017-12-23T03:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",699,"µg/m³","2017-12-23T02:00:00Z","2017-12-23T05:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",786,"µg/m³","2017-12-23T03:00:00Z","2017-12-23T06:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",808,"µg/m³","2017-12-23T04:00:00Z","2017-12-23T07:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",803,"µg/m³","2017-12-23T05:00:00Z","2017-12-23T08:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",428,"µg/m³","2017-12-23T06:00:00Z","2017-12-23T09:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",530,"µg/m³","2017-12-23T07:00:00Z","2017-12-23T10:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",901,"µg/m³","2017-12-23T08:00:00Z","2017-12-23T11:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",360,"µg/m³","2017-12-23T11:00:00Z","2017-12-23T14:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",332,"µg/m³","2017-12-23T13:00:00Z","2017-12-23T16:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",370,"µg/m³","2017-12-23T14:00:00Z","2017-12-23T17:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",418,"µg/m³","2017-12-23T15:00:00Z","2017-12-23T18:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",372,"µg/m³","2017-12-23T16:00:00Z","2017-12-23T19:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",401,"µg/m³","2017-12-23T17:00:00Z","2017-12-23T20:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",411,"µg/m³","2017-12-23T18:00:00Z","2017-12-23T21:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",383,"µg/m³","2017-12-23T19:00:00Z","2017-12-23T22:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",533,"µg/m³","2017-12-23T20:00:00Z","2017-12-23T23:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",459,"µg/m³","2017-12-23T22:00:00Z","2017-12-24T01:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
6181,"Kardemir 2","co",315,"µg/m³","2017-12-23T23:00:00Z","2017-12-24T02:00:00+03:00","Europe/Istanbul",41.179742,32.630978,,,,"Unknown Governmental Organization","Turkey"
