location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368980,"Amasya","pm10",36.593,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",37.728,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",37.734,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",38.257,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",39.012,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",39.391,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",40.176,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",41.033,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",40.923,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",42.029,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",41.767,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",41.999,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",43.023,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",43.468,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",45.856,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",45.307,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",43.839,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",43.553,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",44.788,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",45.83,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",46.04,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",46.334,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",47.054,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",47.586,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",47.529,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
368980,"Amasya","pm10",47.743,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.66755498260019,35.83554121306164,,,,"Unknown Governmental Organization","Türkiye"
