location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
370095,"Muğla - Milas","co",1839024,"µg/m³","2022-11-01T07:00:00Z","2022-11-01T10:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1934465,"µg/m³","2022-11-01T08:00:00Z","2022-11-01T11:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1986754,"µg/m³","2022-11-01T09:00:00Z","2022-11-01T12:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2041810,"µg/m³","2022-11-01T10:00:00Z","2022-11-01T13:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2123010,"µg/m³","2022-11-01T11:00:00Z","2022-11-01T14:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2115594,"µg/m³","2022-11-01T12:00:00Z","2022-11-01T15:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2145727,"µg/m³","2022-11-01T13:00:00Z","2022-11-01T16:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1951820,"µg/m³","2022-11-01T14:00:00Z","2022-11-01T17:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1881326,"µg/m³","2022-11-01T15:00:00Z","2022-11-01T18:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1814010,"µg/m³","2022-11-01T16:00:00Z","2022-11-01T19:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1825600,"µg/m³","2022-11-01T17:00:00Z","2022-11-01T20:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1901384,"µg/m³","2022-11-01T18:00:00Z","2022-11-01T21:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1935736,"µg/m³","2022-11-01T19:00:00Z","2022-11-01T22:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2002026,"µg/m³","2022-11-01T20:00:00Z","2022-11-01T23:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2035149,"µg/m³","2022-11-01T21:00:00Z","2022-11-02T00:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2030680,"µg/m³","2022-11-01T22:00:00Z","2022-11-02T01:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2058614,"µg/m³","2022-11-01T23:00:00Z","2022-11-02T02:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1931010,"µg/m³","2022-11-02T00:00:00Z","2022-11-02T03:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1809319,"µg/m³","2022-11-02T01:00:00Z","2022-11-02T04:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1699978,"µg/m³","2022-11-02T02:00:00Z","2022-11-02T05:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1649706,"µg/m³","2022-11-02T03:00:00Z","2022-11-02T06:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1627019,"µg/m³","2022-11-02T04:00:00Z","2022-11-02T07:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1571696,"µg/m³","2022-11-02T05:00:00Z","2022-11-02T08:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1750056,"µg/m³","2022-11-02T06:00:00Z","2022-11-02T09:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1893477,"µg/m³","2022-11-02T07:00:00Z","2022-11-02T10:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1948079,"µg/m³","2022-11-02T08:00:00Z","2022-11-02T11:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2015666,"µg/m³","2022-11-02T09:00:00Z","2022-11-02T12:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2085281,"µg/m³","2022-11-02T10:00:00Z","2022-11-02T13:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2074684,"µg/m³","2022-11-02T11:00:00Z","2022-11-02T14:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2040429,"µg/m³","2022-11-02T12:00:00Z","2022-11-02T15:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1844734,"µg/m³","2022-11-02T13:00:00Z","2022-11-02T16:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1728541,"µg/m³","2022-11-02T14:00:00Z","2022-11-02T17:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1600517,"µg/m³","2022-11-02T15:00:00Z","2022-11-02T18:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1616747,"µg/m³","2022-11-02T16:00:00Z","2022-11-02T19:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1760515,"µg/m³","2022-11-02T17:00:00Z","2022-11-02T20:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1948705,"µg/m³","2022-11-02T18:00:00Z","2022-11-02T21:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2026316,"µg/m³","2022-11-02T19:00:00Z","2022-11-02T22:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2101294,"µg/m³","2022-11-02T20:00:00Z","2022-11-02T23:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2180560,"µg/m³","2022-11-02T21:00:00Z","2022-11-03T00:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2208608,"µg/m³","2022-11-02T22:00:00Z","2022-11-03T01:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2142601,"µg/m³","2022-11-02T23:00:00Z","2022-11-03T02:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2054449,"µg/m³","2022-11-03T00:00:00Z","2022-11-03T03:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1870193,"µg/m³","2022-11-03T01:00:00Z","2022-11-03T04:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1701363,"µg/m³","2022-11-03T02:00:00Z","2022-11-03T05:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1642226,"µg/m³","2022-11-03T03:00:00Z","2022-11-03T06:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1594954,"µg/m³","2022-11-03T04:00:00Z","2022-11-03T07:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1589418,"µg/m³","2022-11-03T05:00:00Z","2022-11-03T08:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1579771,"µg/m³","2022-11-03T06:00:00Z","2022-11-03T09:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1869015,"µg/m³","2022-11-03T07:00:00Z","2022-11-03T10:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1905509,"µg/m³","2022-11-03T08:00:00Z","2022-11-03T11:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2003161,"µg/m³","2022-11-03T09:00:00Z","2022-11-03T12:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2053229,"µg/m³","2022-11-03T10:00:00Z","2022-11-03T13:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2076357,"µg/m³","2022-11-03T11:00:00Z","2022-11-03T14:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1982256,"µg/m³","2022-11-03T12:00:00Z","2022-11-03T15:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1957499,"µg/m³","2022-11-03T13:00:00Z","2022-11-03T16:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1798175,"µg/m³","2022-11-03T14:00:00Z","2022-11-03T17:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1745846,"µg/m³","2022-11-03T15:00:00Z","2022-11-03T18:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1738306,"µg/m³","2022-11-03T16:00:00Z","2022-11-03T19:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1747024,"µg/m³","2022-11-03T17:00:00Z","2022-11-03T20:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1799136,"µg/m³","2022-11-03T18:00:00Z","2022-11-03T21:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1857299,"µg/m³","2022-11-03T19:00:00Z","2022-11-03T22:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1934541,"µg/m³","2022-11-03T20:00:00Z","2022-11-03T23:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1947896,"µg/m³","2022-11-03T21:00:00Z","2022-11-04T00:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1932019,"µg/m³","2022-11-03T22:00:00Z","2022-11-04T01:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1888345,"µg/m³","2022-11-03T23:00:00Z","2022-11-04T02:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1818890,"µg/m³","2022-11-04T00:00:00Z","2022-11-04T03:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1746247,"µg/m³","2022-11-04T01:00:00Z","2022-11-04T04:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1669676,"µg/m³","2022-11-04T02:00:00Z","2022-11-04T05:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1607536,"µg/m³","2022-11-04T03:00:00Z","2022-11-04T06:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1544910,"µg/m³","2022-11-04T04:00:00Z","2022-11-04T07:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1562639,"µg/m³","2022-11-04T05:00:00Z","2022-11-04T08:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1697256,"µg/m³","2022-11-04T06:00:00Z","2022-11-04T09:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1764481,"µg/m³","2022-11-04T07:00:00Z","2022-11-04T10:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1825001,"µg/m³","2022-11-04T08:00:00Z","2022-11-04T11:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1876869,"µg/m³","2022-11-04T09:00:00Z","2022-11-04T12:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1880478,"µg/m³","2022-11-04T10:00:00Z","2022-11-04T13:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1891445,"µg/m³","2022-11-04T11:00:00Z","2022-11-04T14:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1885018,"µg/m³","2022-11-04T12:00:00Z","2022-11-04T15:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1808911,"µg/m³","2022-11-04T13:00:00Z","2022-11-04T16:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1689463,"µg/m³","2022-11-04T14:00:00Z","2022-11-04T17:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1589335,"µg/m³","2022-11-04T15:00:00Z","2022-11-04T18:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1605336,"µg/m³","2022-11-04T16:00:00Z","2022-11-04T19:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1588634,"µg/m³","2022-11-04T17:00:00Z","2022-11-04T20:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1812169,"µg/m³","2022-11-04T18:00:00Z","2022-11-04T21:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1949415,"µg/m³","2022-11-04T19:00:00Z","2022-11-04T22:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2024979,"µg/m³","2022-11-04T20:00:00Z","2022-11-04T23:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2104301,"µg/m³","2022-11-04T21:00:00Z","2022-11-05T00:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2147472,"µg/m³","2022-11-04T22:00:00Z","2022-11-05T01:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2130666,"µg/m³","2022-11-04T23:00:00Z","2022-11-05T02:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2063026,"µg/m³","2022-11-05T00:00:00Z","2022-11-05T03:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1969624,"µg/m³","2022-11-05T01:00:00Z","2022-11-05T04:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1840381,"µg/m³","2022-11-05T02:00:00Z","2022-11-05T05:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1679969,"µg/m³","2022-11-05T03:00:00Z","2022-11-05T06:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1574151,"µg/m³","2022-11-05T04:00:00Z","2022-11-05T07:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1521141,"µg/m³","2022-11-05T05:00:00Z","2022-11-05T08:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1662215,"µg/m³","2022-11-05T06:00:00Z","2022-11-05T09:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1734960,"µg/m³","2022-11-05T07:00:00Z","2022-11-05T10:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1781630,"µg/m³","2022-11-05T08:00:00Z","2022-11-05T11:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1832544,"µg/m³","2022-11-05T09:00:00Z","2022-11-05T12:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1818735,"µg/m³","2022-11-05T10:00:00Z","2022-11-05T13:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1831429,"µg/m³","2022-11-05T11:00:00Z","2022-11-05T14:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1836367,"µg/m³","2022-11-05T12:00:00Z","2022-11-05T15:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1807637,"µg/m³","2022-11-05T13:00:00Z","2022-11-05T16:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1681513,"µg/m³","2022-11-05T14:00:00Z","2022-11-05T17:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1608867,"µg/m³","2022-11-05T15:00:00Z","2022-11-05T18:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1573974,"µg/m³","2022-11-05T16:00:00Z","2022-11-05T19:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1603496,"µg/m³","2022-11-05T17:00:00Z","2022-11-05T20:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1763501,"µg/m³","2022-11-05T18:00:00Z","2022-11-05T21:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1875558,"µg/m³","2022-11-05T19:00:00Z","2022-11-05T22:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",1963528,"µg/m³","2022-11-05T20:00:00Z","2022-11-05T23:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2018596,"µg/m³","2022-11-05T21:00:00Z","2022-11-06T00:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
370095,"Muğla - Milas","co",2062065,"µg/m³","2022-11-05T22:00:00Z","2022-11-06T01:00:00+03:00","Europe/Istanbul",37.30472544703481,27.78673218373632,,,,"Unknown Governmental Organization","Türkiye"
