location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368942,"İstanbul - Kadıköy","co",214333,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",221080,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",213320,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",213025,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",165867,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",151150,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",176400,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",176400,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",176400,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",73100,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",130200,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",185850,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",179900,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",184800,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",210780,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",255283,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",299800,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",315871,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",346686,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",380043,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",410133,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",454117,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",442950,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",406900,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",382600,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",373467,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",356417,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",358686,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",315014,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",292543,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",285471,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",258725,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",240713,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",232357,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",206063,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",196514,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",191257,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",197429,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",216429,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",232771,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",262014,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",299671,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",343286,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",400700,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",469571,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",540171,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",738371,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",896314,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1091229,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1069800,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1134257,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1141571,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1154014,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",981500,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",814286,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",539400,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",495071,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",444686,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",368086,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",282314,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",264229,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",274971,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",309071,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",390914,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",474729,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",690788,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",751129,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1082571,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1867313,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2069657,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2522429,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3021529,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3482271,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3732988,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3814400,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3812686,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3523643,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",3113471,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",2613086,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1970637,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1731614,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",1354443,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",975957,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",795686,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",696629,"µg/m³","2022-10-31T15:00:00Z","2022-10-31T18:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",652829,"µg/m³","2022-10-31T16:00:00Z","2022-10-31T19:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",620143,"µg/m³","2022-10-31T17:00:00Z","2022-10-31T20:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",599500,"µg/m³","2022-10-31T18:00:00Z","2022-10-31T21:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",603000,"µg/m³","2022-10-31T19:00:00Z","2022-10-31T22:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",654814,"µg/m³","2022-10-31T20:00:00Z","2022-10-31T23:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",704171,"µg/m³","2022-10-31T21:00:00Z","2022-11-01T00:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",779486,"µg/m³","2022-10-31T22:00:00Z","2022-11-01T01:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",896529,"µg/m³","2022-10-31T23:00:00Z","2022-11-01T02:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
368942,"İstanbul - Kadıköy","co",959886,"µg/m³","2022-11-01T00:00:00Z","2022-11-01T03:00:00+03:00","Europe/Istanbul",40.991944,29.033611,,,,"Unknown Governmental Organization","Türkiye"
