location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368958,"Antalya","co",699618,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",632304,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",477361,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",348428,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",321952,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",354986,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",474861,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",692118,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",738336,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",852678,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",939680,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1056202,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1351373,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1394742,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1382843,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1459820,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1567136,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1523606,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1327730,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",511642,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",503510,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",491325,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",356772,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",263082,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",248207,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",294196,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",379561,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",473912,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",536740,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",618507,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",678761,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",738216,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",823658,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",800388,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",789349,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",761701,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",687932,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",589809,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",743375,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",503245,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",466832,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",417270,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",384354,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",352120,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",361273,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",327761,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",282096,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",249055,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",241304,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",693387,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",424432,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",536114,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",619999,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",726789,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",803280,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",811517,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",756177,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",634350,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",530111,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",445272,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",323845,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",229777,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",205129,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",210225,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",213545,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",204934,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",200724,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",201857,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",204695,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",200548,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",186794,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",182258,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",195361,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",245170,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",366244,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",482928,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",553661,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",672133,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",745609,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",838660,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1273400,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1255238,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1169406,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1111870,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",888702,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",783248,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",529489,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",319045,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",225888,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",207042,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",208814,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",212773,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",224905,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",237418,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",244289,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",245823,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",253074,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",305894,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",449966,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",729762,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1043235,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1250960,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1418019,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1500618,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1595039,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1582180,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1423534,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1199041,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",1050418,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",966374,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",893545,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",885303,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",898253,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",838973,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",730729,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",740077,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
368958,"Antalya","co",702284,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",36.914883,30.700425000000003,,,,"Unknown Governmental Organization","Türkiye"
