location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368944,"Afyon - Sandıklı","pm10",48.519,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",48.762,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",48.808,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",48.981,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",47.838,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",48.322,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",37.831,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",36.359,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",36.014,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.296,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.766,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.8,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.498,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",32.622,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.862,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.725,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.667,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.034,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.312,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.704,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.153,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.288,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.619,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.797,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.977,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.118,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.171,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.683,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.956,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.194,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",35.066,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.74,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.774,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.941,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.79,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.053,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.781,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",33.357,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",32.684,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.731,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.309,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.727,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.498,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.869,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.592,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.262,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.025,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",28.424,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.886,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.594,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.257,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",26.642,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",26.333,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",26.187,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",26.323,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",26.305,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.363,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.521,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",27.901,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",28.374,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",28.625,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.185,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.289,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.566,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.174,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.301,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.464,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.449,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.89,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.147,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.907,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.802,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.765,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.294,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.322,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.532,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.602,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.575,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.154,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.762,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.979,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",29.998,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.217,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",30.894,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.709,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",31.823,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",32.054,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
368944,"Afyon - Sandıklı","pm10",34.025,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.460481,30.268784,,,,"Unknown Governmental Organization","Türkiye"
