location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4801,"Ankara - Demetevler","no2",15.989,"µg/m³","2023-05-13T03:00:00Z","2023-05-13T06:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",20.853,"µg/m³","2023-05-13T05:00:00Z","2023-05-13T08:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",23.988,"µg/m³","2023-05-13T06:00:00Z","2023-05-13T09:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",61.963,"µg/m³","2023-05-13T17:00:00Z","2023-05-13T20:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",74.036,"µg/m³","2023-05-14T00:00:00Z","2023-05-14T03:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",25.02,"µg/m³","2023-05-14T04:00:00Z","2023-05-14T07:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",70.329,"µg/m³","2023-05-16T06:00:00Z","2023-05-16T09:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",48.492,"µg/m³","2023-05-16T07:00:00Z","2023-05-16T10:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",39.313,"µg/m³","2023-05-16T09:00:00Z","2023-05-16T12:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",32.598,"µg/m³","2023-05-16T10:00:00Z","2023-05-16T13:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",34.007,"µg/m³","2023-05-16T11:00:00Z","2023-05-16T14:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",26.711,"µg/m³","2023-05-16T12:00:00Z","2023-05-16T15:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",29.889,"µg/m³","2023-05-16T13:00:00Z","2023-05-16T16:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",33.656,"µg/m³","2023-05-16T14:00:00Z","2023-05-16T17:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",46.035,"µg/m³","2023-05-16T15:00:00Z","2023-05-16T18:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",61.407,"µg/m³","2023-05-16T16:00:00Z","2023-05-16T19:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",95.54,"µg/m³","2023-05-16T17:00:00Z","2023-05-16T20:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",107.605,"µg/m³","2023-05-16T19:00:00Z","2023-05-16T22:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",94.639,"µg/m³","2023-05-16T23:00:00Z","2023-05-17T02:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",85.87,"µg/m³","2023-05-17T00:00:00Z","2023-05-17T03:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",75.787,"µg/m³","2023-05-17T01:00:00Z","2023-05-17T04:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",66.588,"µg/m³","2023-05-17T02:00:00Z","2023-05-17T05:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",57.037,"µg/m³","2023-05-17T03:00:00Z","2023-05-17T06:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",54.67,"µg/m³","2023-05-17T04:00:00Z","2023-05-17T07:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",61.793,"µg/m³","2023-05-17T05:00:00Z","2023-05-17T08:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",79.174,"µg/m³","2023-05-17T06:00:00Z","2023-05-17T09:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",36.349,"µg/m³","2023-05-17T07:00:00Z","2023-05-17T10:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",25.469,"µg/m³","2023-05-17T08:00:00Z","2023-05-17T11:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",20.179,"µg/m³","2023-05-17T09:00:00Z","2023-05-17T12:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",21.555,"µg/m³","2023-05-17T10:00:00Z","2023-05-17T13:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",19.713,"µg/m³","2023-05-17T11:00:00Z","2023-05-17T14:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",18.504,"µg/m³","2023-05-17T12:00:00Z","2023-05-17T15:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",16.679,"µg/m³","2023-05-17T13:00:00Z","2023-05-17T16:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",27.933,"µg/m³","2023-05-17T14:00:00Z","2023-05-17T17:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",35.835,"µg/m³","2023-05-17T15:00:00Z","2023-05-17T18:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",45.361,"µg/m³","2023-05-17T16:00:00Z","2023-05-17T19:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",44.817,"µg/m³","2023-05-17T17:00:00Z","2023-05-17T20:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",68.145,"µg/m³","2023-05-17T18:00:00Z","2023-05-17T21:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",65.088,"µg/m³","2023-05-17T19:00:00Z","2023-05-17T22:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",69.535,"µg/m³","2023-05-17T20:00:00Z","2023-05-17T23:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",63.96,"µg/m³","2023-05-18T00:00:00Z","2023-05-18T03:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",64.241,"µg/m³","2023-05-18T01:00:00Z","2023-05-18T04:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",61.451,"µg/m³","2023-05-18T02:00:00Z","2023-05-18T05:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",57.879,"µg/m³","2023-05-18T03:00:00Z","2023-05-18T06:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",58.112,"µg/m³","2023-05-18T04:00:00Z","2023-05-18T07:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",67.798,"µg/m³","2023-05-18T05:00:00Z","2023-05-18T08:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",64.487,"µg/m³","2023-05-18T06:00:00Z","2023-05-18T09:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",62.276,"µg/m³","2023-05-18T07:00:00Z","2023-05-18T10:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",44.234,"µg/m³","2023-05-18T08:00:00Z","2023-05-18T11:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",25.327,"µg/m³","2023-05-18T09:00:00Z","2023-05-18T12:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",26.005,"µg/m³","2023-05-18T10:00:00Z","2023-05-18T13:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",38.707,"µg/m³","2023-05-18T16:00:00Z","2023-05-18T19:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",52.772,"µg/m³","2023-05-18T17:00:00Z","2023-05-18T20:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",39.569,"µg/m³","2023-05-18T18:00:00Z","2023-05-18T21:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",38.002,"µg/m³","2023-05-18T19:00:00Z","2023-05-18T22:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",40.827,"µg/m³","2023-05-18T20:00:00Z","2023-05-18T23:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",28.187,"µg/m³","2023-05-18T23:00:00Z","2023-05-19T02:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",15.472,"µg/m³","2023-05-19T00:00:00Z","2023-05-19T03:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",15.026,"µg/m³","2023-05-19T01:00:00Z","2023-05-19T04:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",13.562,"µg/m³","2023-05-19T02:00:00Z","2023-05-19T05:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",18.111,"µg/m³","2023-05-19T03:00:00Z","2023-05-19T06:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",21.429,"µg/m³","2023-05-19T04:00:00Z","2023-05-19T07:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",26.616,"µg/m³","2023-05-19T20:00:00Z","2023-05-19T23:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",91.662,"µg/m³","2023-05-19T23:00:00Z","2023-05-20T02:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",87.049,"µg/m³","2023-05-20T00:00:00Z","2023-05-20T03:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",74.879,"µg/m³","2023-05-20T02:00:00Z","2023-05-20T05:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",64.281,"µg/m³","2023-05-20T03:00:00Z","2023-05-20T06:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",43.093,"µg/m³","2023-05-20T04:00:00Z","2023-05-20T07:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",41.869,"µg/m³","2023-05-20T05:00:00Z","2023-05-20T08:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",44.386,"µg/m³","2023-05-20T06:00:00Z","2023-05-20T09:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",46.997,"µg/m³","2023-05-20T07:00:00Z","2023-05-20T10:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",48.969,"µg/m³","2023-05-20T08:00:00Z","2023-05-20T11:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",38.128,"µg/m³","2023-05-20T10:00:00Z","2023-05-20T13:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
4801,"Ankara - Demetevler","no2",25.861,"µg/m³","2023-05-20T11:00:00Z","2023-05-20T14:00:00+03:00","Europe/Istanbul",39.96773888667552,32.79566972883605,,,,"Unknown Governmental Organization","Türkiye"
