location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368945,"Manisa","pm10",49.618,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",50.399,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",49.863,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",48.922,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",50.679,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",52.056,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",52.681,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",52.528,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",53.486,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",54.224,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.319,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.511,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.934,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",56.685,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",56.869,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",57.768,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.71,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",57.101,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",59.417,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",60.729,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",60.656,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",61.285,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",62.083,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",62.022,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",61.772,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",61.513,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",59.811,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",59.199,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",60.606,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",61.929,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.223,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.889,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",64.545,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",65.048,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",65.885,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",66.654,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",67.242,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",67.542,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",67.26,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",66.585,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",64.315,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",64.855,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",65.244,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",65.194,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",64.8,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.938,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.185,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",64.163,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.109,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",63.878,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",61.764,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",59.375,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",57.638,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",57.393,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",56.821,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",56.127,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.86,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",55.587,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",52.552,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",50.084,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",49.985,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",49.185,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",48.184,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",46.966,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",42.797,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
368945,"Manisa","pm10",40.378,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.6154691921907,27.4049384426581,,,,"Unknown Governmental Organization","Türkiye"
