location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368909,"Afyon - Merkez/Karayolları","co",668.181,"µg/m³","2023-01-18T04:00:00Z","2023-01-18T07:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",668.417,"µg/m³","2023-01-18T05:00:00Z","2023-01-18T08:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",630.393,"µg/m³","2023-01-18T06:00:00Z","2023-01-18T09:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",571.321,"µg/m³","2023-01-18T07:00:00Z","2023-01-18T10:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",500.6,"µg/m³","2023-01-18T08:00:00Z","2023-01-18T11:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",383.989,"µg/m³","2023-01-18T10:00:00Z","2023-01-18T13:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",357.788,"µg/m³","2023-01-18T11:00:00Z","2023-01-18T14:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",336.111,"µg/m³","2023-01-18T12:00:00Z","2023-01-18T15:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",325.445,"µg/m³","2023-01-18T13:00:00Z","2023-01-18T16:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",311.759,"µg/m³","2023-01-18T14:00:00Z","2023-01-18T17:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",300.509,"µg/m³","2023-01-18T15:00:00Z","2023-01-18T18:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",302.549,"µg/m³","2023-01-18T16:00:00Z","2023-01-18T19:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",348.405,"µg/m³","2023-01-18T17:00:00Z","2023-01-18T20:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",373.103,"µg/m³","2023-01-18T18:00:00Z","2023-01-18T21:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",407.647,"µg/m³","2023-01-18T19:00:00Z","2023-01-18T22:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",440.366,"µg/m³","2023-01-18T20:00:00Z","2023-01-18T23:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",551.895,"µg/m³","2023-01-18T21:00:00Z","2023-01-19T00:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",729.799,"µg/m³","2023-01-18T22:00:00Z","2023-01-19T01:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",898.614,"µg/m³","2023-01-18T23:00:00Z","2023-01-19T02:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",964.845,"µg/m³","2023-01-19T00:00:00Z","2023-01-19T03:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1005.138,"µg/m³","2023-01-19T01:00:00Z","2023-01-19T04:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",989.971,"µg/m³","2023-01-19T03:00:00Z","2023-01-19T06:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1010.754,"µg/m³","2023-01-19T04:00:00Z","2023-01-19T07:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1050.486,"µg/m³","2023-01-19T05:00:00Z","2023-01-19T08:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1228.949,"µg/m³","2023-01-19T06:00:00Z","2023-01-19T09:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1445.345,"µg/m³","2023-01-19T07:00:00Z","2023-01-19T10:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1499.194,"µg/m³","2023-01-19T08:00:00Z","2023-01-19T11:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1469.102,"µg/m³","2023-01-19T09:00:00Z","2023-01-19T12:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1449.557,"µg/m³","2023-01-19T10:00:00Z","2023-01-19T13:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1422.592,"µg/m³","2023-01-19T11:00:00Z","2023-01-19T14:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1370.115,"µg/m³","2023-01-19T12:00:00Z","2023-01-19T15:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1235.206,"µg/m³","2023-01-19T13:00:00Z","2023-01-19T16:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",881.071,"µg/m³","2023-01-19T14:00:00Z","2023-01-19T17:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",510.819,"µg/m³","2023-01-19T15:00:00Z","2023-01-19T18:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",461.712,"µg/m³","2023-01-19T16:00:00Z","2023-01-19T19:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",589.111,"µg/m³","2023-01-19T17:00:00Z","2023-01-19T20:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",680.487,"µg/m³","2023-01-19T18:00:00Z","2023-01-19T21:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",768.965,"µg/m³","2023-01-19T19:00:00Z","2023-01-19T22:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",948.42,"µg/m³","2023-01-19T20:00:00Z","2023-01-19T23:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1173.655,"µg/m³","2023-01-19T22:00:00Z","2023-01-20T01:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1226.207,"µg/m³","2023-01-19T23:00:00Z","2023-01-20T02:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1176.672,"µg/m³","2023-01-20T00:00:00Z","2023-01-20T03:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1020.556,"µg/m³","2023-01-20T01:00:00Z","2023-01-20T04:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",931.309,"µg/m³","2023-01-20T02:00:00Z","2023-01-20T05:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",881.591,"µg/m³","2023-01-20T03:00:00Z","2023-01-20T06:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",736.822,"µg/m³","2023-01-20T04:00:00Z","2023-01-20T07:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",630.555,"µg/m³","2023-01-20T05:00:00Z","2023-01-20T08:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",662.555,"µg/m³","2023-01-20T06:00:00Z","2023-01-20T09:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",636.86,"µg/m³","2023-01-20T07:00:00Z","2023-01-20T10:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",613.969,"µg/m³","2023-01-20T08:00:00Z","2023-01-20T11:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",604.957,"µg/m³","2023-01-20T09:00:00Z","2023-01-20T12:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",601.9,"µg/m³","2023-01-20T10:00:00Z","2023-01-20T13:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",553.988,"µg/m³","2023-01-20T11:00:00Z","2023-01-20T14:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",510.189,"µg/m³","2023-01-20T12:00:00Z","2023-01-20T15:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",479.453,"µg/m³","2023-01-20T13:00:00Z","2023-01-20T16:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",325.331,"µg/m³","2023-01-20T14:00:00Z","2023-01-20T17:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",282.209,"µg/m³","2023-01-20T15:00:00Z","2023-01-20T18:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",319.658,"µg/m³","2023-01-20T16:00:00Z","2023-01-20T19:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",334.126,"µg/m³","2023-01-20T17:00:00Z","2023-01-20T20:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",406.816,"µg/m³","2023-01-20T18:00:00Z","2023-01-20T21:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",451.318,"µg/m³","2023-01-20T19:00:00Z","2023-01-20T22:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",473.728,"µg/m³","2023-01-20T20:00:00Z","2023-01-20T23:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",512.606,"µg/m³","2023-01-20T21:00:00Z","2023-01-21T00:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",526.101,"µg/m³","2023-01-20T22:00:00Z","2023-01-21T01:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",596.653,"µg/m³","2023-01-20T23:00:00Z","2023-01-21T02:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",564.004,"µg/m³","2023-01-21T00:00:00Z","2023-01-21T03:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",575.665,"µg/m³","2023-01-21T01:00:00Z","2023-01-21T04:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",534.749,"µg/m³","2023-01-21T02:00:00Z","2023-01-21T05:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",542.994,"µg/m³","2023-01-21T03:00:00Z","2023-01-21T06:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",617.296,"µg/m³","2023-01-21T04:00:00Z","2023-01-21T07:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",635.854,"µg/m³","2023-01-21T05:00:00Z","2023-01-21T08:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",708.007,"µg/m³","2023-01-21T06:00:00Z","2023-01-21T09:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",685.326,"µg/m³","2023-01-21T07:00:00Z","2023-01-21T10:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",685.391,"µg/m³","2023-01-21T08:00:00Z","2023-01-21T11:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",644.481,"µg/m³","2023-01-21T09:00:00Z","2023-01-21T12:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",605.371,"µg/m³","2023-01-21T10:00:00Z","2023-01-21T13:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",554.8,"µg/m³","2023-01-21T11:00:00Z","2023-01-21T14:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",457.828,"µg/m³","2023-01-21T12:00:00Z","2023-01-21T15:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",393.226,"µg/m³","2023-01-21T13:00:00Z","2023-01-21T16:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",312.235,"µg/m³","2023-01-21T14:00:00Z","2023-01-21T17:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",280.853,"µg/m³","2023-01-21T15:00:00Z","2023-01-21T18:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",453.007,"µg/m³","2023-01-21T16:00:00Z","2023-01-21T19:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",574.53,"µg/m³","2023-01-21T17:00:00Z","2023-01-21T20:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",727.355,"µg/m³","2023-01-21T18:00:00Z","2023-01-21T21:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",961.341,"µg/m³","2023-01-21T19:00:00Z","2023-01-21T22:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1218.399,"µg/m³","2023-01-21T20:00:00Z","2023-01-21T23:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1571.523,"µg/m³","2023-01-21T21:00:00Z","2023-01-22T00:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",1882.65,"µg/m³","2023-01-21T22:00:00Z","2023-01-22T01:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",2157.127,"µg/m³","2023-01-21T23:00:00Z","2023-01-22T02:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",2160.838,"µg/m³","2023-01-22T00:00:00Z","2023-01-22T03:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",2800.755,"µg/m³","2023-01-23T01:00:00Z","2023-01-23T04:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
368909,"Afyon - Merkez/Karayolları","co",2568.784,"µg/m³","2023-01-23T02:00:00Z","2023-01-23T05:00:00+03:00","Europe/Istanbul",38.74764263247147,30.55286917790981,,,,"Unknown Governmental Organization","Türkiye"
