location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368925,"Karaman - Ermenek","no2",45.831,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.518,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",35.759,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",40.167,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.916,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",70.554,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",76.465,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",95.262,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",94.059,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",67.039,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",78.501,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",203.519,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.498,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",34.378,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",32.713,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",30.035,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",32.923,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.078,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",54.157,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",17.249,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",64.685,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",62.589,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",60.064,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",45.489,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",8.208,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",8.365,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",28.705,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",9.337,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",60.493,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",68.257,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",83.343,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",76.824,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",11.292,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.252,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",35.171,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",33.04,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",29.4,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",26.141,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",27.581,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",31.271,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",40.105,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",41.238,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",37.431,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",10.571,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",6.074,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",12.07,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",5.603,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",13.07,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",6.057,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",7.581,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",40.803,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",5.686,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",5.243,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",47.447,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",12.974,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",38.805,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",33.018,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",34.69,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",25.756,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",25.111,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",19.224,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",29.307,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",31.808,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",34.99,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",30.693,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",9.897,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",22.067,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",4.823,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",18.272,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",21.132,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",24.47,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",49.736,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",50.245,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",68.094,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",69.776,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",65.066,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",52.014,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",38.012,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",42.058,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",34.445,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",34.4,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",23.276,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",20.459,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",16.702,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",32.589,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",13.494,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",10.708,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",38.08,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",31.408,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",30.449,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",27.537,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",31.522,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",38.57,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",13.009,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",64.201,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",78.605,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",59.799,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",55.829,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",52.481,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",46.693,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",35.614,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",37.838,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",30.499,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",25.537,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",23.566,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",24.289,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",50.883,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",18.898,"µg/m³","2022-10-31T07:00:00Z","2022-10-31T10:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",58.502,"µg/m³","2022-10-31T08:00:00Z","2022-10-31T11:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",9.887,"µg/m³","2022-10-31T09:00:00Z","2022-10-31T12:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",7.628,"µg/m³","2022-10-31T10:00:00Z","2022-10-31T13:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",7.408,"µg/m³","2022-10-31T11:00:00Z","2022-10-31T14:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",43.85,"µg/m³","2022-10-31T12:00:00Z","2022-10-31T15:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",35.167,"µg/m³","2022-10-31T13:00:00Z","2022-10-31T16:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
368925,"Karaman - Ermenek","no2",6.448,"µg/m³","2022-10-31T14:00:00Z","2022-10-31T17:00:00+03:00","Europe/Istanbul",36.640537,32.884881,,,,"Unknown Governmental Organization","Türkiye"
