location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
820325,"Hatay - Samandağ","co",230.859,"µg/m³","2023-04-10T16:00:00Z","2023-04-10T19:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",239.837,"µg/m³","2023-04-10T17:00:00Z","2023-04-10T20:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",239.528,"µg/m³","2023-04-10T18:00:00Z","2023-04-10T21:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",248.488,"µg/m³","2023-04-10T19:00:00Z","2023-04-10T22:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",182.179,"µg/m³","2023-04-11T16:00:00Z","2023-04-11T19:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",178.643,"µg/m³","2023-04-11T17:00:00Z","2023-04-11T20:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",178.095,"µg/m³","2023-04-11T18:00:00Z","2023-04-11T21:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",172.477,"µg/m³","2023-04-11T19:00:00Z","2023-04-11T22:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",167.842,"µg/m³","2023-04-11T20:00:00Z","2023-04-11T23:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",167.842,"µg/m³","2023-04-11T21:00:00Z","2023-04-12T00:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",167.842,"µg/m³","2023-04-11T22:00:00Z","2023-04-12T01:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",158.234,"µg/m³","2023-04-11T23:00:00Z","2023-04-12T02:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",155.823,"µg/m³","2023-04-12T00:00:00Z","2023-04-12T03:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",150.06,"µg/m³","2023-04-12T01:00:00Z","2023-04-12T04:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",186.966,"µg/m³","2023-04-12T02:00:00Z","2023-04-12T05:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",225.704,"µg/m³","2023-04-12T03:00:00Z","2023-04-12T06:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",225.309,"µg/m³","2023-04-12T04:00:00Z","2023-04-12T07:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",228.883,"µg/m³","2023-04-12T05:00:00Z","2023-04-12T08:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",240.32,"µg/m³","2023-04-12T06:00:00Z","2023-04-12T09:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",248.425,"µg/m³","2023-04-12T07:00:00Z","2023-04-12T10:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",254.193,"µg/m³","2023-04-12T08:00:00Z","2023-04-12T11:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",261.777,"µg/m³","2023-04-12T09:00:00Z","2023-04-12T12:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",231.278,"µg/m³","2023-04-12T10:00:00Z","2023-04-12T13:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",194.046,"µg/m³","2023-04-12T11:00:00Z","2023-04-12T14:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",201.565,"µg/m³","2023-04-12T12:00:00Z","2023-04-12T15:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",214.844,"µg/m³","2023-04-12T13:00:00Z","2023-04-12T16:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",211.476,"µg/m³","2023-04-12T14:00:00Z","2023-04-12T17:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",208.919,"µg/m³","2023-04-12T15:00:00Z","2023-04-12T18:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",205.852,"µg/m³","2023-04-12T16:00:00Z","2023-04-12T19:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",204.805,"µg/m³","2023-04-12T17:00:00Z","2023-04-12T20:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",202.749,"µg/m³","2023-04-12T18:00:00Z","2023-04-12T21:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",220.214,"µg/m³","2023-04-12T19:00:00Z","2023-04-12T22:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",218.609,"µg/m³","2023-04-12T20:00:00Z","2023-04-12T23:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",210.254,"µg/m³","2023-04-12T21:00:00Z","2023-04-13T00:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",189.686,"µg/m³","2023-04-12T23:00:00Z","2023-04-13T02:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",184.97,"µg/m³","2023-04-13T00:00:00Z","2023-04-13T03:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",181.235,"µg/m³","2023-04-13T01:00:00Z","2023-04-13T04:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",174.522,"µg/m³","2023-04-13T02:00:00Z","2023-04-13T05:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",184.329,"µg/m³","2023-04-13T03:00:00Z","2023-04-13T06:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",209.983,"µg/m³","2023-04-13T04:00:00Z","2023-04-13T07:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",284.501,"µg/m³","2023-04-13T07:00:00Z","2023-04-13T10:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",503.026,"µg/m³","2023-04-14T04:00:00Z","2023-04-14T07:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",518.984,"µg/m³","2023-04-14T05:00:00Z","2023-04-14T08:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",523.894,"µg/m³","2023-04-14T06:00:00Z","2023-04-14T09:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",522.362,"µg/m³","2023-04-14T07:00:00Z","2023-04-14T10:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",520.304,"µg/m³","2023-04-14T08:00:00Z","2023-04-14T11:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",381.112,"µg/m³","2023-04-14T09:00:00Z","2023-04-14T12:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",247.114,"µg/m³","2023-04-14T10:00:00Z","2023-04-14T13:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",208.365,"µg/m³","2023-04-14T11:00:00Z","2023-04-14T14:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",325.776,"µg/m³","2023-04-15T07:00:00Z","2023-04-15T10:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",338.602,"µg/m³","2023-04-15T08:00:00Z","2023-04-15T11:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",339.612,"µg/m³","2023-04-15T09:00:00Z","2023-04-15T12:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",349.294,"µg/m³","2023-04-15T10:00:00Z","2023-04-15T13:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",347.544,"µg/m³","2023-04-15T11:00:00Z","2023-04-15T14:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",333.028,"µg/m³","2023-04-15T12:00:00Z","2023-04-15T15:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",309.149,"µg/m³","2023-04-15T13:00:00Z","2023-04-15T16:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",291.696,"µg/m³","2023-04-15T14:00:00Z","2023-04-15T17:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",286.149,"µg/m³","2023-04-15T15:00:00Z","2023-04-15T18:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",260.623,"µg/m³","2023-04-15T16:00:00Z","2023-04-15T19:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",256.762,"µg/m³","2023-04-15T17:00:00Z","2023-04-15T20:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",244.387,"µg/m³","2023-04-15T18:00:00Z","2023-04-15T21:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",240.333,"µg/m³","2023-04-15T19:00:00Z","2023-04-15T22:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",254.324,"µg/m³","2023-04-15T20:00:00Z","2023-04-15T23:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
820325,"Hatay - Samandağ","co",257.322,"µg/m³","2023-04-15T21:00:00Z","2023-04-16T00:00:00+03:00","Europe/Istanbul",36.081468541863075,35.986534035581975,,,,"Unknown Governmental Organization","Türkiye"
