location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368919,"Denizli - Honaz","co",940635,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",936646,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",929486,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",930553,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",926001,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",927079,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",922864,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",920738,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",916086,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",913694,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",911837,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",907865,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",907947,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",905691,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",907810,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",917935,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",927355,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",940557,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",951232,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",959891,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",968921,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",976955,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",981941,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",974801,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",968408,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",962316,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",959547,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",955990,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",959029,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",952651,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",947747,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",947476,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",947284,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",942860,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",936537,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",933683,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",924329,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",930430,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",938610,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",951712,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",966680,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",980183,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",992024,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1002300,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1017468,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1026588,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1030961,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1026526,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1015989,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1009930,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1008303,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1013342,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1009887,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1002012,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",995536,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",989480,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",986976,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",979182,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",968476,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",948891,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",936464,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",930965,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",934765,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",940629,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",947168,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",965815,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",977635,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",990286,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1008901,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1014360,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1024601,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1030733,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1031249,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1021756,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1021450,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1023356,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1024424,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1033640,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1025059,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1020447,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1020270,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1015729,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1009263,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1000864,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",984401,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",976970,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",989360,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",995830,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1007058,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1021704,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1039053,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1057940,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1073003,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1094931,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1093328,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1086932,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1073886,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1060831,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1046905,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1034524,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1030115,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",1007913,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
368919,"Denizli - Honaz","co",995064,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",37.76190464713595,29.375770594399004,,,,"Unknown Governmental Organization","Türkiye"
