location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368992,"İzmir - Konak","co",3449189,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3278251,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3081888,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2952633,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2009437,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2782955,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2673436,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2607555,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2544655,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2524111,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2533304,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2557424,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2623813,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2681595,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2721325,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2798430,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2915041,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3031016,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3036930,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3023735,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2923960,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2864924,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2887572,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2935584,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2823535,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1833074,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1917544,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2032000,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2183869,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2281024,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2332164,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2315668,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2430935,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2399427,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2409884,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2396300,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2349752,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2323411,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2263659,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2215021,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2159789,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2130748,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2061585,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1999859,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1961345,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1942830,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1942963,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1963790,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1992306,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2014466,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2051024,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2087230,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1001098,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2206559,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2245636,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2294378,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2317039,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2339648,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2352206,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2344599,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2293491,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2241724,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2197420,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2118364,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2068289,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2030088,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1986691,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1956710,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1949665,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1953425,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",1983749,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2007241,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2019064,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2029990,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2061177,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2081511,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2100108,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2124589,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2133762,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2156396,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2195258,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2219830,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2233540,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2240128,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2242012,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2227161,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2217174,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2195600,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2171590,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2117871,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2077484,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2074568,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2090479,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2086475,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2069337,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2069852,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2083039,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2112273,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2134646,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2138162,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2146701,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2172533,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2203194,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2221510,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2244908,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2245616,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2261888,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2274198,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2300031,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2416489,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2623399,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2792715,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2959059,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3048734,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3099027,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3124128,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3131031,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",3041063,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2879131,"µg/m³","2022-10-31T05:00:00Z","2022-10-31T08:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
368992,"İzmir - Konak","co",2809787,"µg/m³","2022-10-31T06:00:00Z","2022-10-31T09:00:00+03:00","Europe/Istanbul",38.400618,27.150843,,,,"Unknown Governmental Organization","Türkiye"
