location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
411408,"Bursa-Gürsu","no2",109.878,"µg/m³","2022-12-21T15:00:00Z","2022-12-21T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",133.796,"µg/m³","2022-12-21T16:00:00Z","2022-12-21T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",127.864,"µg/m³","2022-12-21T17:00:00Z","2022-12-21T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",105.658,"µg/m³","2022-12-21T18:00:00Z","2022-12-21T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",94.735,"µg/m³","2022-12-21T19:00:00Z","2022-12-21T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",83.635,"µg/m³","2022-12-21T20:00:00Z","2022-12-21T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",51.466,"µg/m³","2022-12-21T23:00:00Z","2022-12-22T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",41.276,"µg/m³","2022-12-22T00:00:00Z","2022-12-22T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",38.675,"µg/m³","2022-12-22T01:00:00Z","2022-12-22T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",38.327,"µg/m³","2022-12-22T02:00:00Z","2022-12-22T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",41.29,"µg/m³","2022-12-22T03:00:00Z","2022-12-22T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",54.4,"µg/m³","2022-12-22T04:00:00Z","2022-12-22T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",61.306,"µg/m³","2022-12-22T05:00:00Z","2022-12-22T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",71.006,"µg/m³","2022-12-22T06:00:00Z","2022-12-22T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",66.14,"µg/m³","2022-12-22T07:00:00Z","2022-12-22T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",65.589,"µg/m³","2022-12-22T08:00:00Z","2022-12-22T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",59.779,"µg/m³","2022-12-22T09:00:00Z","2022-12-22T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",55.612,"µg/m³","2022-12-22T10:00:00Z","2022-12-22T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",54.293,"µg/m³","2022-12-22T11:00:00Z","2022-12-22T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",53.003,"µg/m³","2022-12-22T12:00:00Z","2022-12-22T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",55.675,"µg/m³","2022-12-22T13:00:00Z","2022-12-22T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",61.17,"µg/m³","2022-12-22T14:00:00Z","2022-12-22T17:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",64.149,"µg/m³","2022-12-22T15:00:00Z","2022-12-22T18:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",81.138,"µg/m³","2022-12-22T16:00:00Z","2022-12-22T19:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",66.475,"µg/m³","2022-12-22T17:00:00Z","2022-12-22T20:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",60.644,"µg/m³","2022-12-22T18:00:00Z","2022-12-22T21:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",53.473,"µg/m³","2022-12-22T19:00:00Z","2022-12-22T22:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",52.014,"µg/m³","2022-12-22T20:00:00Z","2022-12-22T23:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",38.237,"µg/m³","2022-12-22T23:00:00Z","2022-12-23T02:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",36.401,"µg/m³","2022-12-23T00:00:00Z","2022-12-23T03:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",48.178,"µg/m³","2022-12-24T01:00:00Z","2022-12-24T04:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",44.068,"µg/m³","2022-12-24T02:00:00Z","2022-12-24T05:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",48.63,"µg/m³","2022-12-24T03:00:00Z","2022-12-24T06:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",51.114,"µg/m³","2022-12-24T04:00:00Z","2022-12-24T07:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",57.627,"µg/m³","2022-12-24T05:00:00Z","2022-12-24T08:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",67.515,"µg/m³","2022-12-24T06:00:00Z","2022-12-24T09:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",70.122,"µg/m³","2022-12-24T07:00:00Z","2022-12-24T10:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",67.316,"µg/m³","2022-12-24T08:00:00Z","2022-12-24T11:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",69.084,"µg/m³","2022-12-24T09:00:00Z","2022-12-24T12:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",66.091,"µg/m³","2022-12-24T10:00:00Z","2022-12-24T13:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",71.171,"µg/m³","2022-12-24T11:00:00Z","2022-12-24T14:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",65.66,"µg/m³","2022-12-24T12:00:00Z","2022-12-24T15:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
411408,"Bursa-Gürsu","no2",67.299,"µg/m³","2022-12-24T13:00:00Z","2022-12-24T16:00:00+03:00","Europe/Istanbul",40.20636833688903,29.187932849552883,,,,"Unknown Governmental Organization","Türkiye"
