location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368908,"Mersin - Akdeniz","co",459743,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",454086,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",735567,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",777501,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",967977,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",940841,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",1007643,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",1003160,"µg/m³","2022-10-25T21:00:00Z","2022-10-26T00:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",878143,"µg/m³","2022-10-25T22:00:00Z","2022-10-26T01:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",796895,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",583999,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",365217,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
368908,"Mersin - Akdeniz","co",277944,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.82851099999999,34.64099038412487,,,,"Unknown Governmental Organization","Türkiye"
