location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368808,"İstanbul - Bağcılar","co",2529000,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",2187337,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",2039313,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1904229,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1831300,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1754157,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1547543,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1354614,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",1182357,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",984243,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",730943,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",495414,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",331814,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",333186,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",346914,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",366700,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",387729,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",447600,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",465643,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",499600,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",527800,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",535457,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",534486,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",533443,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",523414,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",483300,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",446771,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",420814,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",420850,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",405525,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",399357,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",378229,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",368929,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",368786,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",355571,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",328325,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",316500,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",316557,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",325586,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",346143,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",370671,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",388229,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",412875,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",426743,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",435843,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",429971,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",391975,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",378000,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",362271,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",337157,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",321900,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",348975,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",349171,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",359400,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",348725,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",354657,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",341950,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",345514,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",320829,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",291200,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",279343,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",284071,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",296614,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",318514,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",373875,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",388543,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",432214,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",461871,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",485100,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",499633,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",498500,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",485183,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",454033,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",418000,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",409133,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",428357,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",444743,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",444929,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",437771,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",404975,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",393175,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",386371,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",345275,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",313586,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",299757,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",302829,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",320729,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",351786,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",377786,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",401071,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",436143,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",482657,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",529114,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",566514,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",579686,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",594471,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",598700,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",602100,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",572557,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",580414,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",581100,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",558329,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",518543,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",458500,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",443800,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",418971,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",358243,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",308743,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",296400,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",310000,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",343186,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
368808,"İstanbul - Bağcılar","co",375457,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",41.031781790808964,28.842847815273256,,,,"Unknown Governmental Organization","Türkiye"
