location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368846,"Gümüşhane","no2",36.026,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",88.933,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",74.475,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",88.816,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",83.69,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",77.384,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",74.954,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",36.509,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",28.991,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",29.522,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",22.985,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.418,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",23.054,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",30.047,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",29.955,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",26.442,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",27.272,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.022,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",14.153,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",16.585,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",15.701,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",14.091,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.321,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",30.064,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",26.387,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",25.723,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.346,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",72.54,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",50.41,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",23.29,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.944,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",20.739,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",14.12,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",13.258,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",16.927,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.766,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",24.672,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",34.215,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",26.49,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.158,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",15.212,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.422,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",22.674,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.154,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",15.975,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.984,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",18.809,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",34.263,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",44.209,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",47.165,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",34.457,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",43.623,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",21.298,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.974,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",20.453,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.083,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",14.534,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.539,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.84,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.642,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",20.654,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",17.834,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",11.481,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",11.371,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",13.6,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",18.017,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",32.911,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",32.213,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",24.166,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",19.041,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",23.718,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",40.986,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",31.965,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",41.532,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",14.173,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",11.709,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",12.021,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",15.322,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",26.908,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",33.173,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",49.383,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",53.878,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",44.938,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",43.061,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",44.674,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",42.596,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",42.147,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",32.465,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",61.294,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",84.552,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",92.339,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",100.713,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",93.923,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",79.565,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",65.85,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",58.399,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",39.905,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",34.072,"µg/m³","2022-10-31T00:00:00Z","2022-10-31T03:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",32.074,"µg/m³","2022-10-31T01:00:00Z","2022-10-31T04:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",30.456,"µg/m³","2022-10-31T02:00:00Z","2022-10-31T05:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",30.854,"µg/m³","2022-10-31T03:00:00Z","2022-10-31T06:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
368846,"Gümüşhane","no2",34.143,"µg/m³","2022-10-31T04:00:00Z","2022-10-31T07:00:00+03:00","Europe/Istanbul",40.4597797058921,39.4804561604182,,,,"Unknown Governmental Organization","Türkiye"
