location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270736,"Konya - Karkent","co",1543.05,"µg/m³","2021-11-23T20:00:00Z","2021-11-23T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1782.46,"µg/m³","2021-11-26T17:00:00Z","2021-11-26T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1595.29,"µg/m³","2021-11-26T18:00:00Z","2021-11-26T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1136.31,"µg/m³","2021-11-26T19:00:00Z","2021-11-26T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1247.94,"µg/m³","2021-11-26T20:00:00Z","2021-11-26T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1168.91,"µg/m³","2021-11-26T21:00:00Z","2021-11-27T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",993.53,"µg/m³","2021-11-26T22:00:00Z","2021-11-27T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",839.29,"µg/m³","2021-11-26T23:00:00Z","2021-11-27T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",648.15,"µg/m³","2021-11-27T00:00:00Z","2021-11-27T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",487.67,"µg/m³","2021-11-27T01:00:00Z","2021-11-27T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",421.34,"µg/m³","2021-11-27T02:00:00Z","2021-11-27T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",392.28,"µg/m³","2021-11-27T03:00:00Z","2021-11-27T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",434.4,"µg/m³","2021-11-27T04:00:00Z","2021-11-27T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",582.73,"µg/m³","2021-11-27T05:00:00Z","2021-11-27T08:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",960.17,"µg/m³","2021-11-27T06:00:00Z","2021-11-27T09:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",829.28,"µg/m³","2021-11-27T07:00:00Z","2021-11-27T10:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",436.13,"µg/m³","2021-11-27T08:00:00Z","2021-11-27T11:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",429.95,"µg/m³","2021-11-27T09:00:00Z","2021-11-27T12:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",457.92,"µg/m³","2021-11-27T10:00:00Z","2021-11-27T13:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",548.78,"µg/m³","2021-11-27T11:00:00Z","2021-11-27T14:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",546.44,"µg/m³","2021-11-27T12:00:00Z","2021-11-27T15:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",468.69,"µg/m³","2021-11-27T13:00:00Z","2021-11-27T16:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",464.02,"µg/m³","2021-11-27T14:00:00Z","2021-11-27T17:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",562.79,"µg/m³","2021-11-27T15:00:00Z","2021-11-27T18:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",726.07,"µg/m³","2021-11-27T16:00:00Z","2021-11-27T19:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",749.64,"µg/m³","2021-11-27T17:00:00Z","2021-11-27T20:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",726.35,"µg/m³","2021-11-27T18:00:00Z","2021-11-27T21:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",623.19,"µg/m³","2021-11-27T19:00:00Z","2021-11-27T22:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",510.38,"µg/m³","2021-11-27T20:00:00Z","2021-11-27T23:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",555.32,"µg/m³","2021-11-27T21:00:00Z","2021-11-28T00:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",629.7,"µg/m³","2021-11-27T22:00:00Z","2021-11-28T01:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",651.69,"µg/m³","2021-11-27T23:00:00Z","2021-11-28T02:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",510.75,"µg/m³","2021-11-28T00:00:00Z","2021-11-28T03:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",757.05,"µg/m³","2021-11-29T01:00:00Z","2021-11-29T04:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",939.24,"µg/m³","2021-11-29T02:00:00Z","2021-11-29T05:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1032.36,"µg/m³","2021-11-29T03:00:00Z","2021-11-29T06:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",884.05,"µg/m³","2021-11-29T04:00:00Z","2021-11-29T07:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
270736,"Konya - Karkent","co",1372.78,"µg/m³","2021-11-29T05:00:00Z","2021-11-29T08:00:00+03:00","Europe/Istanbul",37.899791,32.528869,,,,"Unknown Governmental Organization","Türkiye"
