location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4803,"Erfelek","no2",1.95,"µg/m³","2017-06-12T22:00:00Z","2017-06-13T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.41,"µg/m³","2017-06-12T23:00:00Z","2017-06-13T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.24,"µg/m³","2017-06-13T00:00:00Z","2017-06-13T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.16,"µg/m³","2017-06-13T01:00:00Z","2017-06-13T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.88,"µg/m³","2017-06-13T02:00:00Z","2017-06-13T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.17,"µg/m³","2017-06-13T06:00:00Z","2017-06-13T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.18,"µg/m³","2017-06-13T07:00:00Z","2017-06-13T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.26,"µg/m³","2017-06-13T08:00:00Z","2017-06-13T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.28,"µg/m³","2017-06-13T09:00:00Z","2017-06-13T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.33,"µg/m³","2017-06-13T10:00:00Z","2017-06-13T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.93,"µg/m³","2017-06-13T11:00:00Z","2017-06-13T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.03,"µg/m³","2017-06-13T12:00:00Z","2017-06-13T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.57,"µg/m³","2017-06-13T13:00:00Z","2017-06-13T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.3,"µg/m³","2017-06-13T14:00:00Z","2017-06-13T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.24,"µg/m³","2017-06-13T15:00:00Z","2017-06-13T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.21,"µg/m³","2017-06-13T16:00:00Z","2017-06-13T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.52,"µg/m³","2017-06-13T17:00:00Z","2017-06-13T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.44,"µg/m³","2017-06-13T18:00:00Z","2017-06-13T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.12,"µg/m³","2017-06-13T19:00:00Z","2017-06-13T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.02,"µg/m³","2017-06-13T20:00:00Z","2017-06-13T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.07,"µg/m³","2017-06-13T21:00:00Z","2017-06-14T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.77,"µg/m³","2017-06-13T22:00:00Z","2017-06-14T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.27,"µg/m³","2017-06-13T23:00:00Z","2017-06-14T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.97,"µg/m³","2017-06-14T00:00:00Z","2017-06-14T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.94,"µg/m³","2017-06-14T01:00:00Z","2017-06-14T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.63,"µg/m³","2017-06-14T02:00:00Z","2017-06-14T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.61,"µg/m³","2017-06-14T03:00:00Z","2017-06-14T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.67,"µg/m³","2017-06-14T04:00:00Z","2017-06-14T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.36,"µg/m³","2017-06-14T05:00:00Z","2017-06-14T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.2,"µg/m³","2017-06-14T06:00:00Z","2017-06-14T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.29,"µg/m³","2017-06-14T07:00:00Z","2017-06-14T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.52,"µg/m³","2017-06-14T08:00:00Z","2017-06-14T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.63,"µg/m³","2017-06-14T09:00:00Z","2017-06-14T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.57,"µg/m³","2017-06-14T10:00:00Z","2017-06-14T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.67,"µg/m³","2017-06-14T11:00:00Z","2017-06-14T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.5,"µg/m³","2017-06-14T12:00:00Z","2017-06-14T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.41,"µg/m³","2017-06-14T13:00:00Z","2017-06-14T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.35,"µg/m³","2017-06-14T14:00:00Z","2017-06-14T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.54,"µg/m³","2017-06-14T15:00:00Z","2017-06-14T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.39,"µg/m³","2017-06-14T16:00:00Z","2017-06-14T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.55,"µg/m³","2017-06-14T17:00:00Z","2017-06-14T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.36,"µg/m³","2017-06-14T18:00:00Z","2017-06-14T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.16,"µg/m³","2017-06-14T19:00:00Z","2017-06-14T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.11,"µg/m³","2017-06-14T20:00:00Z","2017-06-14T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.14,"µg/m³","2017-06-14T21:00:00Z","2017-06-15T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.23,"µg/m³","2017-06-14T22:00:00Z","2017-06-15T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.95,"µg/m³","2017-06-14T23:00:00Z","2017-06-15T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.83,"µg/m³","2017-06-15T00:00:00Z","2017-06-15T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.58,"µg/m³","2017-06-15T01:00:00Z","2017-06-15T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.58,"µg/m³","2017-06-15T02:00:00Z","2017-06-15T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.7,"µg/m³","2017-06-15T03:00:00Z","2017-06-15T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.71,"µg/m³","2017-06-15T04:00:00Z","2017-06-15T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.7,"µg/m³","2017-06-15T05:00:00Z","2017-06-15T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.68,"µg/m³","2017-06-15T06:00:00Z","2017-06-15T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.74,"µg/m³","2017-06-15T07:00:00Z","2017-06-15T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.86,"µg/m³","2017-06-15T08:00:00Z","2017-06-15T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.71,"µg/m³","2017-06-15T09:00:00Z","2017-06-15T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.59,"µg/m³","2017-06-15T10:00:00Z","2017-06-15T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.69,"µg/m³","2017-06-15T11:00:00Z","2017-06-15T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.53,"µg/m³","2017-06-15T12:00:00Z","2017-06-15T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.51,"µg/m³","2017-06-15T13:00:00Z","2017-06-15T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.44,"µg/m³","2017-06-15T14:00:00Z","2017-06-15T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.52,"µg/m³","2017-06-15T15:00:00Z","2017-06-15T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.53,"µg/m³","2017-06-15T16:00:00Z","2017-06-15T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.74,"µg/m³","2017-06-15T17:00:00Z","2017-06-15T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.7,"µg/m³","2017-06-15T18:00:00Z","2017-06-15T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.8,"µg/m³","2017-06-15T19:00:00Z","2017-06-15T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.8,"µg/m³","2017-06-15T20:00:00Z","2017-06-15T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.85,"µg/m³","2017-06-15T21:00:00Z","2017-06-16T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.83,"µg/m³","2017-06-15T22:00:00Z","2017-06-16T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.19,"µg/m³","2017-06-15T23:00:00Z","2017-06-16T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.9,"µg/m³","2017-06-16T00:00:00Z","2017-06-16T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.07,"µg/m³","2017-06-16T01:00:00Z","2017-06-16T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.16,"µg/m³","2017-06-16T02:00:00Z","2017-06-16T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.07,"µg/m³","2017-06-16T03:00:00Z","2017-06-16T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.06,"µg/m³","2017-06-16T04:00:00Z","2017-06-16T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.77,"µg/m³","2017-06-16T05:00:00Z","2017-06-16T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.72,"µg/m³","2017-06-16T06:00:00Z","2017-06-16T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.95,"µg/m³","2017-06-16T07:00:00Z","2017-06-16T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.82,"µg/m³","2017-06-16T08:00:00Z","2017-06-16T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.65,"µg/m³","2017-06-16T09:00:00Z","2017-06-16T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.01,"µg/m³","2017-06-16T10:00:00Z","2017-06-16T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.97,"µg/m³","2017-06-16T11:00:00Z","2017-06-16T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.69,"µg/m³","2017-06-16T12:00:00Z","2017-06-16T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.82,"µg/m³","2017-06-16T13:00:00Z","2017-06-16T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.72,"µg/m³","2017-06-16T14:00:00Z","2017-06-16T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.81,"µg/m³","2017-06-16T15:00:00Z","2017-06-16T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.68,"µg/m³","2017-06-16T16:00:00Z","2017-06-16T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.85,"µg/m³","2017-06-16T17:00:00Z","2017-06-16T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.06,"µg/m³","2017-06-16T18:00:00Z","2017-06-16T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.12,"µg/m³","2017-06-16T19:00:00Z","2017-06-16T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.46,"µg/m³","2017-06-16T20:00:00Z","2017-06-16T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.43,"µg/m³","2017-06-16T21:00:00Z","2017-06-17T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.21,"µg/m³","2017-06-16T22:00:00Z","2017-06-17T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.36,"µg/m³","2017-06-16T23:00:00Z","2017-06-17T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.48,"µg/m³","2017-06-17T00:00:00Z","2017-06-17T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.48,"µg/m³","2017-06-17T01:00:00Z","2017-06-17T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.54,"µg/m³","2017-06-17T02:00:00Z","2017-06-17T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.45,"µg/m³","2017-06-17T03:00:00Z","2017-06-17T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.57,"µg/m³","2017-06-17T04:00:00Z","2017-06-17T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.34,"µg/m³","2017-06-17T05:00:00Z","2017-06-17T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.39,"µg/m³","2017-06-17T06:00:00Z","2017-06-17T09:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.29,"µg/m³","2017-06-17T07:00:00Z","2017-06-17T10:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.46,"µg/m³","2017-06-17T08:00:00Z","2017-06-17T11:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.92,"µg/m³","2017-06-17T09:00:00Z","2017-06-17T12:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.68,"µg/m³","2017-06-17T10:00:00Z","2017-06-17T13:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.59,"µg/m³","2017-06-17T11:00:00Z","2017-06-17T14:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.37,"µg/m³","2017-06-17T12:00:00Z","2017-06-17T15:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.96,"µg/m³","2017-06-17T13:00:00Z","2017-06-17T16:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.56,"µg/m³","2017-06-17T14:00:00Z","2017-06-17T17:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",3.78,"µg/m³","2017-06-17T15:00:00Z","2017-06-17T18:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.54,"µg/m³","2017-06-17T16:00:00Z","2017-06-17T19:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.88,"µg/m³","2017-06-17T17:00:00Z","2017-06-17T20:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.03,"µg/m³","2017-06-17T18:00:00Z","2017-06-17T21:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.42,"µg/m³","2017-06-17T19:00:00Z","2017-06-17T22:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.45,"µg/m³","2017-06-17T20:00:00Z","2017-06-17T23:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.32,"µg/m³","2017-06-17T21:00:00Z","2017-06-18T00:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.72,"µg/m³","2017-06-17T22:00:00Z","2017-06-18T01:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.39,"µg/m³","2017-06-17T23:00:00Z","2017-06-18T02:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.28,"µg/m³","2017-06-18T00:00:00Z","2017-06-18T03:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.72,"µg/m³","2017-06-18T01:00:00Z","2017-06-18T04:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.31,"µg/m³","2017-06-18T02:00:00Z","2017-06-18T05:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.99,"µg/m³","2017-06-18T03:00:00Z","2017-06-18T06:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",2.06,"µg/m³","2017-06-18T04:00:00Z","2017-06-18T07:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
4803,"Erfelek","no2",1.86,"µg/m³","2017-06-18T05:00:00Z","2017-06-18T08:00:00+03:00","Europe/Istanbul",41.945667,34.992889,,,,"Unknown Governmental Organization","Turkey"
