location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
6206,"Erzurum - Pasinler","no2",21.123,"µg/m³","2023-05-31T17:00:00Z","2023-05-31T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.968,"µg/m³","2023-05-31T18:00:00Z","2023-05-31T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.284,"µg/m³","2023-05-31T19:00:00Z","2023-05-31T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.105,"µg/m³","2023-05-31T20:00:00Z","2023-05-31T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.001,"µg/m³","2023-06-01T09:00:00Z","2023-06-01T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.752,"µg/m³","2023-06-01T10:00:00Z","2023-06-01T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",9.557,"µg/m³","2023-06-01T11:00:00Z","2023-06-01T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.836,"µg/m³","2023-06-01T12:00:00Z","2023-06-01T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",11.467,"µg/m³","2023-06-01T14:00:00Z","2023-06-01T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.898,"µg/m³","2023-06-01T15:00:00Z","2023-06-01T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.324,"µg/m³","2023-06-01T16:00:00Z","2023-06-01T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",25.644,"µg/m³","2023-06-01T17:00:00Z","2023-06-01T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.177,"µg/m³","2023-06-01T18:00:00Z","2023-06-01T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.429,"µg/m³","2023-06-01T19:00:00Z","2023-06-01T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.328,"µg/m³","2023-06-01T20:00:00Z","2023-06-01T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.691,"µg/m³","2023-06-01T23:00:00Z","2023-06-02T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.481,"µg/m³","2023-06-02T00:00:00Z","2023-06-02T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.793,"µg/m³","2023-06-02T01:00:00Z","2023-06-02T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.386,"µg/m³","2023-06-02T02:00:00Z","2023-06-02T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.311,"µg/m³","2023-06-02T20:00:00Z","2023-06-02T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.431,"µg/m³","2023-06-03T00:00:00Z","2023-06-03T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.293,"µg/m³","2023-06-03T04:00:00Z","2023-06-03T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.48,"µg/m³","2023-06-03T05:00:00Z","2023-06-03T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.355,"µg/m³","2023-06-03T06:00:00Z","2023-06-03T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.89,"µg/m³","2023-06-03T08:00:00Z","2023-06-03T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.105,"µg/m³","2023-06-03T09:00:00Z","2023-06-03T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",19.05,"µg/m³","2023-06-03T10:00:00Z","2023-06-03T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.429,"µg/m³","2023-06-03T11:00:00Z","2023-06-03T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.21,"µg/m³","2023-06-03T12:00:00Z","2023-06-03T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",8.12,"µg/m³","2023-06-03T13:00:00Z","2023-06-03T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.846,"µg/m³","2023-06-03T14:00:00Z","2023-06-03T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.885,"µg/m³","2023-06-03T15:00:00Z","2023-06-03T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.617,"µg/m³","2023-06-03T16:00:00Z","2023-06-03T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.762,"µg/m³","2023-06-03T17:00:00Z","2023-06-03T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.271,"µg/m³","2023-06-03T18:00:00Z","2023-06-03T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.418,"µg/m³","2023-06-03T19:00:00Z","2023-06-03T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.059,"µg/m³","2023-06-03T20:00:00Z","2023-06-03T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.057,"µg/m³","2023-06-03T23:00:00Z","2023-06-04T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",24.545,"µg/m³","2023-06-04T00:00:00Z","2023-06-04T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",23.728,"µg/m³","2023-06-04T01:00:00Z","2023-06-04T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.744,"µg/m³","2023-06-04T02:00:00Z","2023-06-04T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.326,"µg/m³","2023-06-04T03:00:00Z","2023-06-04T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",24.426,"µg/m³","2023-06-04T04:00:00Z","2023-06-04T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.838,"µg/m³","2023-06-04T05:00:00Z","2023-06-04T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.033,"µg/m³","2023-06-04T06:00:00Z","2023-06-04T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.997,"µg/m³","2023-06-04T08:00:00Z","2023-06-04T11:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.629,"µg/m³","2023-06-04T09:00:00Z","2023-06-04T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.021,"µg/m³","2023-06-04T10:00:00Z","2023-06-04T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",8.794,"µg/m³","2023-06-04T11:00:00Z","2023-06-04T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",13.816,"µg/m³","2023-06-04T12:00:00Z","2023-06-04T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",18.226,"µg/m³","2023-06-04T13:00:00Z","2023-06-04T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",6.468,"µg/m³","2023-06-04T14:00:00Z","2023-06-04T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",6.359,"µg/m³","2023-06-04T15:00:00Z","2023-06-04T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",6.31,"µg/m³","2023-06-04T16:00:00Z","2023-06-04T19:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.411,"µg/m³","2023-06-04T17:00:00Z","2023-06-04T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.673,"µg/m³","2023-06-04T18:00:00Z","2023-06-04T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.858,"µg/m³","2023-06-04T19:00:00Z","2023-06-04T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.595,"µg/m³","2023-06-04T20:00:00Z","2023-06-04T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",13.896,"µg/m³","2023-06-04T23:00:00Z","2023-06-05T02:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.489,"µg/m³","2023-06-05T00:00:00Z","2023-06-05T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",11.307,"µg/m³","2023-06-05T02:00:00Z","2023-06-05T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.991,"µg/m³","2023-06-05T10:00:00Z","2023-06-05T13:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.76,"µg/m³","2023-06-05T11:00:00Z","2023-06-05T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",11.197,"µg/m³","2023-06-05T12:00:00Z","2023-06-05T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.597,"µg/m³","2023-06-05T13:00:00Z","2023-06-05T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",9.148,"µg/m³","2023-06-05T14:00:00Z","2023-06-05T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",5.937,"µg/m³","2023-06-05T15:00:00Z","2023-06-05T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",27.307,"µg/m³","2023-06-05T17:00:00Z","2023-06-05T20:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.436,"µg/m³","2023-06-05T18:00:00Z","2023-06-05T21:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.356,"µg/m³","2023-06-05T19:00:00Z","2023-06-05T22:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.528,"µg/m³","2023-06-05T20:00:00Z","2023-06-05T23:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.695,"µg/m³","2023-06-06T00:00:00Z","2023-06-06T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",21.261,"µg/m³","2023-06-07T00:00:00Z","2023-06-07T03:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",17.904,"µg/m³","2023-06-07T01:00:00Z","2023-06-07T04:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",22.484,"µg/m³","2023-06-07T02:00:00Z","2023-06-07T05:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",20.915,"µg/m³","2023-06-07T03:00:00Z","2023-06-07T06:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.952,"µg/m³","2023-06-07T04:00:00Z","2023-06-07T07:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.063,"µg/m³","2023-06-07T05:00:00Z","2023-06-07T08:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.471,"µg/m³","2023-06-07T06:00:00Z","2023-06-07T09:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",16.944,"µg/m³","2023-06-07T07:00:00Z","2023-06-07T10:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",12.911,"µg/m³","2023-06-07T09:00:00Z","2023-06-07T12:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",13.237,"µg/m³","2023-06-07T11:00:00Z","2023-06-07T14:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",13.19,"µg/m³","2023-06-07T12:00:00Z","2023-06-07T15:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",14.237,"µg/m³","2023-06-07T13:00:00Z","2023-06-07T16:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.406,"µg/m³","2023-06-07T14:00:00Z","2023-06-07T17:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
6206,"Erzurum - Pasinler","no2",15.283,"µg/m³","2023-06-07T15:00:00Z","2023-06-07T18:00:00+03:00","Europe/Istanbul",40.033451,41.572121,,,,"Unknown Governmental Organization","Türkiye"
