location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
270735,"Ankara - Siteler","co",1362.72,"µg/m³","2021-11-27T08:00:00Z","2021-11-27T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",894.9,"µg/m³","2021-11-27T09:00:00Z","2021-11-27T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",738.27,"µg/m³","2021-11-27T10:00:00Z","2021-11-27T13:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1078.71,"µg/m³","2021-11-27T11:00:00Z","2021-11-27T14:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1278.47,"µg/m³","2021-11-27T12:00:00Z","2021-11-27T15:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1193.93,"µg/m³","2021-11-27T13:00:00Z","2021-11-27T16:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1389.66,"µg/m³","2021-11-27T14:00:00Z","2021-11-27T17:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1162.07,"µg/m³","2021-11-27T15:00:00Z","2021-11-27T18:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1496.15,"µg/m³","2021-11-27T16:00:00Z","2021-11-27T19:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1705.36,"µg/m³","2021-11-27T17:00:00Z","2021-11-27T20:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1237.76,"µg/m³","2021-11-27T18:00:00Z","2021-11-27T21:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1570.8,"µg/m³","2021-11-27T19:00:00Z","2021-11-27T22:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1363.17,"µg/m³","2021-11-27T20:00:00Z","2021-11-27T23:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",687.93,"µg/m³","2021-11-27T21:00:00Z","2021-11-28T00:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",519.21,"µg/m³","2021-11-27T22:00:00Z","2021-11-28T01:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",635.96,"µg/m³","2021-11-27T23:00:00Z","2021-11-28T02:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",465.82,"µg/m³","2021-11-28T00:00:00Z","2021-11-28T03:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1100.43,"µg/m³","2021-11-29T01:00:00Z","2021-11-29T04:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2530.9,"µg/m³","2021-11-29T02:00:00Z","2021-11-29T05:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1236.94,"µg/m³","2021-11-29T03:00:00Z","2021-11-29T06:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1593.21,"µg/m³","2021-11-29T04:00:00Z","2021-11-29T07:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1257.28,"µg/m³","2021-11-29T05:00:00Z","2021-11-29T08:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2944.56,"µg/m³","2021-11-29T06:00:00Z","2021-11-29T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2527.08,"µg/m³","2021-11-29T07:00:00Z","2021-11-29T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1409.88,"µg/m³","2021-11-29T08:00:00Z","2021-11-29T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",784.6,"µg/m³","2021-11-29T09:00:00Z","2021-11-29T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",655.25,"µg/m³","2021-11-29T10:00:00Z","2021-11-29T13:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",682.92,"µg/m³","2021-11-29T11:00:00Z","2021-11-29T14:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",667.33,"µg/m³","2021-11-29T12:00:00Z","2021-11-29T15:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",597.43,"µg/m³","2021-11-29T13:00:00Z","2021-11-29T16:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",612.19,"µg/m³","2021-11-29T14:00:00Z","2021-11-29T17:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",563.2,"µg/m³","2021-11-29T15:00:00Z","2021-11-29T18:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",645.79,"µg/m³","2021-11-29T16:00:00Z","2021-11-29T19:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",537.53,"µg/m³","2021-11-29T17:00:00Z","2021-11-29T20:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",500.48,"µg/m³","2021-11-29T18:00:00Z","2021-11-29T21:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",403.44,"µg/m³","2021-11-29T19:00:00Z","2021-11-29T22:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",345.95,"µg/m³","2021-11-29T20:00:00Z","2021-11-29T23:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",307.28,"µg/m³","2021-11-29T21:00:00Z","2021-11-30T00:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",294.58,"µg/m³","2021-11-29T22:00:00Z","2021-11-30T01:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",268.04,"µg/m³","2021-11-29T23:00:00Z","2021-11-30T02:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",261.18,"µg/m³","2021-11-30T00:00:00Z","2021-11-30T03:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",291.18,"µg/m³","2021-11-30T01:00:00Z","2021-11-30T04:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",270.63,"µg/m³","2021-11-30T02:00:00Z","2021-11-30T05:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",231.15,"µg/m³","2021-11-30T03:00:00Z","2021-11-30T06:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",295.11,"µg/m³","2021-11-30T04:00:00Z","2021-11-30T07:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",553.43,"µg/m³","2021-11-30T05:00:00Z","2021-11-30T08:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1272.5,"µg/m³","2021-11-30T06:00:00Z","2021-11-30T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1392.99,"µg/m³","2021-11-30T07:00:00Z","2021-11-30T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",900.52,"µg/m³","2021-11-30T08:00:00Z","2021-11-30T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",834.89,"µg/m³","2021-11-30T09:00:00Z","2021-11-30T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",818.82,"µg/m³","2021-11-30T10:00:00Z","2021-11-30T13:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",756.89,"µg/m³","2021-11-30T11:00:00Z","2021-11-30T14:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",654.14,"µg/m³","2021-11-30T12:00:00Z","2021-11-30T15:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",682.07,"µg/m³","2021-11-30T13:00:00Z","2021-11-30T16:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",625.28,"µg/m³","2021-11-30T14:00:00Z","2021-11-30T17:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",776.37,"µg/m³","2021-11-30T15:00:00Z","2021-11-30T18:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",814.16,"µg/m³","2021-11-30T16:00:00Z","2021-11-30T19:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",737.68,"µg/m³","2021-11-30T17:00:00Z","2021-11-30T20:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",544.67,"µg/m³","2021-11-30T18:00:00Z","2021-11-30T21:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",510.42,"µg/m³","2021-11-30T19:00:00Z","2021-11-30T22:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",456.84,"µg/m³","2021-11-30T20:00:00Z","2021-11-30T23:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",391.35,"µg/m³","2021-11-30T21:00:00Z","2021-12-01T00:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",402.52,"µg/m³","2021-11-30T22:00:00Z","2021-12-01T01:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",330.71,"µg/m³","2021-11-30T23:00:00Z","2021-12-01T02:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",304.25,"µg/m³","2021-12-01T00:00:00Z","2021-12-01T03:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",331.06,"µg/m³","2021-12-01T01:00:00Z","2021-12-01T04:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",305.6,"µg/m³","2021-12-01T02:00:00Z","2021-12-01T05:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",318.57,"µg/m³","2021-12-01T03:00:00Z","2021-12-01T06:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",365.43,"µg/m³","2021-12-01T04:00:00Z","2021-12-01T07:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",563.83,"µg/m³","2021-12-01T05:00:00Z","2021-12-01T08:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1219.86,"µg/m³","2021-12-01T06:00:00Z","2021-12-01T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1366.03,"µg/m³","2021-12-01T07:00:00Z","2021-12-01T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1168.6,"µg/m³","2021-12-01T08:00:00Z","2021-12-01T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1098.84,"µg/m³","2021-12-01T09:00:00Z","2021-12-01T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1075.26,"µg/m³","2021-12-01T10:00:00Z","2021-12-01T13:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1143.3,"µg/m³","2021-12-01T11:00:00Z","2021-12-01T14:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",915.53,"µg/m³","2021-12-01T12:00:00Z","2021-12-01T15:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",880.38,"µg/m³","2021-12-01T13:00:00Z","2021-12-01T16:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",744.82,"µg/m³","2021-12-01T14:00:00Z","2021-12-01T17:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",831.95,"µg/m³","2021-12-01T15:00:00Z","2021-12-01T18:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",976.42,"µg/m³","2021-12-01T16:00:00Z","2021-12-01T19:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",973.17,"µg/m³","2021-12-01T17:00:00Z","2021-12-01T20:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",948.34,"µg/m³","2021-12-01T18:00:00Z","2021-12-01T21:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1005.68,"µg/m³","2021-12-01T19:00:00Z","2021-12-01T22:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",954.35,"µg/m³","2021-12-01T20:00:00Z","2021-12-01T23:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",668.61,"µg/m³","2021-12-01T21:00:00Z","2021-12-02T00:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",613.75,"µg/m³","2021-12-01T22:00:00Z","2021-12-02T01:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",590.68,"µg/m³","2021-12-01T23:00:00Z","2021-12-02T02:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",506.09,"µg/m³","2021-12-02T00:00:00Z","2021-12-02T03:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",659.13,"µg/m³","2021-12-02T01:00:00Z","2021-12-02T04:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1384.83,"µg/m³","2021-12-02T02:00:00Z","2021-12-02T05:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1960.64,"µg/m³","2021-12-02T03:00:00Z","2021-12-02T06:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1266.85,"µg/m³","2021-12-02T04:00:00Z","2021-12-02T07:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2075.73,"µg/m³","2021-12-02T05:00:00Z","2021-12-02T08:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",4370.97,"µg/m³","2021-12-02T06:00:00Z","2021-12-02T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2338.81,"µg/m³","2021-12-02T07:00:00Z","2021-12-02T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1169.46,"µg/m³","2021-12-02T08:00:00Z","2021-12-02T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",773.87,"µg/m³","2021-12-02T09:00:00Z","2021-12-02T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",811.81,"µg/m³","2021-12-02T10:00:00Z","2021-12-02T13:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",647.37,"µg/m³","2021-12-02T11:00:00Z","2021-12-02T14:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2179.4,"µg/m³","2021-12-03T06:00:00Z","2021-12-03T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2835.96,"µg/m³","2021-12-03T07:00:00Z","2021-12-03T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1582.62,"µg/m³","2021-12-03T08:00:00Z","2021-12-03T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1265.23,"µg/m³","2021-12-03T09:00:00Z","2021-12-03T12:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",826.56,"µg/m³","2021-12-03T18:00:00Z","2021-12-03T21:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1886.08,"µg/m³","2021-12-03T19:00:00Z","2021-12-03T22:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1664.95,"µg/m³","2021-12-03T20:00:00Z","2021-12-03T23:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2918.97,"µg/m³","2021-12-03T21:00:00Z","2021-12-04T00:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",3499.13,"µg/m³","2021-12-03T22:00:00Z","2021-12-04T01:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2596.17,"µg/m³","2021-12-03T23:00:00Z","2021-12-04T02:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1777.48,"µg/m³","2021-12-04T00:00:00Z","2021-12-04T03:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2204.98,"µg/m³","2021-12-04T01:00:00Z","2021-12-04T04:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1774.66,"µg/m³","2021-12-04T02:00:00Z","2021-12-04T05:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1672.19,"µg/m³","2021-12-04T03:00:00Z","2021-12-04T06:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1528.23,"µg/m³","2021-12-04T04:00:00Z","2021-12-04T07:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1798.95,"µg/m³","2021-12-04T05:00:00Z","2021-12-04T08:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",3620.28,"µg/m³","2021-12-04T06:00:00Z","2021-12-04T09:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",2422.1,"µg/m³","2021-12-04T07:00:00Z","2021-12-04T10:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
270735,"Ankara - Siteler","co",1506.35,"µg/m³","2021-12-04T08:00:00Z","2021-12-04T11:00:00+03:00","Europe/Istanbul",39.96458,32.90718,,,,"Unknown Governmental Organization","Türkiye"
