location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368841,"Ankara - Etlik","co",406300,"µg/m³","2022-11-22T09:00:00Z","2022-11-22T12:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",370527,"µg/m³","2022-11-22T10:00:00Z","2022-11-22T13:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",370527,"µg/m³","2022-11-22T11:00:00Z","2022-11-22T14:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",370527,"µg/m³","2022-11-22T12:00:00Z","2022-11-22T15:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",336103,"µg/m³","2022-11-22T13:00:00Z","2022-11-22T16:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",302198,"µg/m³","2022-11-22T14:00:00Z","2022-11-22T17:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",324100,"µg/m³","2022-11-22T15:00:00Z","2022-11-22T18:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",540294,"µg/m³","2022-11-22T16:00:00Z","2022-11-22T19:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",577107,"µg/m³","2022-11-22T17:00:00Z","2022-11-22T20:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1011674,"µg/m³","2022-11-22T18:00:00Z","2022-11-22T21:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1011674,"µg/m³","2022-11-22T19:00:00Z","2022-11-22T22:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1398420,"µg/m³","2022-11-22T20:00:00Z","2022-11-22T23:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1561853,"µg/m³","2022-11-22T21:00:00Z","2022-11-23T00:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1834799,"µg/m³","2022-11-22T22:00:00Z","2022-11-23T01:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1934463,"µg/m³","2022-11-22T23:00:00Z","2022-11-23T02:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",2118293,"µg/m³","2022-11-23T00:00:00Z","2022-11-23T03:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",886830,"µg/m³","2022-11-24T01:00:00Z","2022-11-24T04:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",849354,"µg/m³","2022-11-24T02:00:00Z","2022-11-24T05:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",821411,"µg/m³","2022-11-24T03:00:00Z","2022-11-24T06:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",790186,"µg/m³","2022-11-24T04:00:00Z","2022-11-24T07:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",771337,"µg/m³","2022-11-24T05:00:00Z","2022-11-24T08:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",768464,"µg/m³","2022-11-24T06:00:00Z","2022-11-24T09:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",804569,"µg/m³","2022-11-24T07:00:00Z","2022-11-24T10:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",868146,"µg/m³","2022-11-24T08:00:00Z","2022-11-24T11:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",955767,"µg/m³","2022-11-24T09:00:00Z","2022-11-24T12:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1044864,"µg/m³","2022-11-24T10:00:00Z","2022-11-24T13:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1245841,"µg/m³","2022-11-24T11:00:00Z","2022-11-24T14:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1317513,"µg/m³","2022-11-24T12:00:00Z","2022-11-24T15:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1409560,"µg/m³","2022-11-24T13:00:00Z","2022-11-24T16:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1435917,"µg/m³","2022-11-24T14:00:00Z","2022-11-24T17:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1439847,"µg/m³","2022-11-24T15:00:00Z","2022-11-24T18:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1386639,"µg/m³","2022-11-24T16:00:00Z","2022-11-24T19:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1355167,"µg/m³","2022-11-24T17:00:00Z","2022-11-24T20:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1373531,"µg/m³","2022-11-24T18:00:00Z","2022-11-24T21:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1318691,"µg/m³","2022-11-24T19:00:00Z","2022-11-24T22:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1295794,"µg/m³","2022-11-24T20:00:00Z","2022-11-24T23:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1255971,"µg/m³","2022-11-24T21:00:00Z","2022-11-25T00:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1228810,"µg/m³","2022-11-24T22:00:00Z","2022-11-25T01:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1210150,"µg/m³","2022-11-24T23:00:00Z","2022-11-25T02:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1113771,"µg/m³","2022-11-25T00:00:00Z","2022-11-25T03:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1036419,"µg/m³","2022-11-25T01:00:00Z","2022-11-25T04:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",903713,"µg/m³","2022-11-25T02:00:00Z","2022-11-25T05:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",849284,"µg/m³","2022-11-25T03:00:00Z","2022-11-25T06:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",816373,"µg/m³","2022-11-25T04:00:00Z","2022-11-25T07:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",785011,"µg/m³","2022-11-25T05:00:00Z","2022-11-25T08:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",802785,"µg/m³","2022-11-25T06:00:00Z","2022-11-25T09:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",799329,"µg/m³","2022-11-25T07:00:00Z","2022-11-25T10:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",833587,"µg/m³","2022-11-25T08:00:00Z","2022-11-25T11:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",872289,"µg/m³","2022-11-25T09:00:00Z","2022-11-25T12:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",903311,"µg/m³","2022-11-25T10:00:00Z","2022-11-25T13:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",928183,"µg/m³","2022-11-25T11:00:00Z","2022-11-25T14:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",946378,"µg/m³","2022-11-25T12:00:00Z","2022-11-25T15:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",954976,"µg/m³","2022-11-25T13:00:00Z","2022-11-25T16:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",966036,"µg/m³","2022-11-25T14:00:00Z","2022-11-25T17:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",962327,"µg/m³","2022-11-25T15:00:00Z","2022-11-25T18:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",980940,"µg/m³","2022-11-25T16:00:00Z","2022-11-25T19:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",984123,"µg/m³","2022-11-25T17:00:00Z","2022-11-25T20:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1003476,"µg/m³","2022-11-25T18:00:00Z","2022-11-25T21:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1019199,"µg/m³","2022-11-25T19:00:00Z","2022-11-25T22:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1028070,"µg/m³","2022-11-25T20:00:00Z","2022-11-25T23:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1043421,"µg/m³","2022-11-25T21:00:00Z","2022-11-26T00:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1040537,"µg/m³","2022-11-25T22:00:00Z","2022-11-26T01:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1013979,"µg/m³","2022-11-25T23:00:00Z","2022-11-26T02:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1013906,"µg/m³","2022-11-26T00:00:00Z","2022-11-26T03:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",998211,"µg/m³","2022-11-26T01:00:00Z","2022-11-26T04:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",989624,"µg/m³","2022-11-26T02:00:00Z","2022-11-26T05:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",986455,"µg/m³","2022-11-26T03:00:00Z","2022-11-26T06:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",986072,"µg/m³","2022-11-26T04:00:00Z","2022-11-26T07:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",971901,"µg/m³","2022-11-26T05:00:00Z","2022-11-26T08:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",988229,"µg/m³","2022-11-26T06:00:00Z","2022-11-26T09:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1023787,"µg/m³","2022-11-26T07:00:00Z","2022-11-26T10:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1036677,"µg/m³","2022-11-26T08:00:00Z","2022-11-26T11:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1077996,"µg/m³","2022-11-26T09:00:00Z","2022-11-26T12:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1076700,"µg/m³","2022-11-26T10:00:00Z","2022-11-26T13:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1059551,"µg/m³","2022-11-26T11:00:00Z","2022-11-26T14:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1074164,"µg/m³","2022-11-26T12:00:00Z","2022-11-26T15:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1074840,"µg/m³","2022-11-26T13:00:00Z","2022-11-26T16:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1052394,"µg/m³","2022-11-26T14:00:00Z","2022-11-26T17:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1028591,"µg/m³","2022-11-26T15:00:00Z","2022-11-26T18:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1015147,"µg/m³","2022-11-26T16:00:00Z","2022-11-26T19:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1048230,"µg/m³","2022-11-26T17:00:00Z","2022-11-26T20:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1077336,"µg/m³","2022-11-26T18:00:00Z","2022-11-26T21:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1137271,"µg/m³","2022-11-26T19:00:00Z","2022-11-26T22:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1156973,"µg/m³","2022-11-26T20:00:00Z","2022-11-26T23:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1235181,"µg/m³","2022-11-26T21:00:00Z","2022-11-27T00:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1362099,"µg/m³","2022-11-26T22:00:00Z","2022-11-27T01:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1489089,"µg/m³","2022-11-26T23:00:00Z","2022-11-27T02:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1752494,"µg/m³","2022-11-27T00:00:00Z","2022-11-27T03:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1999355,"µg/m³","2022-11-27T02:00:00Z","2022-11-27T05:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",2019092,"µg/m³","2022-11-27T03:00:00Z","2022-11-27T06:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1987980,"µg/m³","2022-11-27T04:00:00Z","2022-11-27T07:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1920283,"µg/m³","2022-11-27T06:00:00Z","2022-11-27T09:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1805976,"µg/m³","2022-11-27T07:00:00Z","2022-11-27T10:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1670951,"µg/m³","2022-11-27T08:00:00Z","2022-11-27T11:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1548141,"µg/m³","2022-11-27T09:00:00Z","2022-11-27T12:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1427939,"µg/m³","2022-11-27T10:00:00Z","2022-11-27T13:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1347379,"µg/m³","2022-11-27T11:00:00Z","2022-11-27T14:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1357111,"µg/m³","2022-11-27T12:00:00Z","2022-11-27T15:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1282225,"µg/m³","2022-11-27T13:00:00Z","2022-11-27T16:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1221870,"µg/m³","2022-11-27T14:00:00Z","2022-11-27T17:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1167470,"µg/m³","2022-11-27T15:00:00Z","2022-11-27T18:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1218135,"µg/m³","2022-11-27T16:00:00Z","2022-11-27T19:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1273918,"µg/m³","2022-11-27T17:00:00Z","2022-11-27T20:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1299357,"µg/m³","2022-11-27T18:00:00Z","2022-11-27T21:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1375795,"µg/m³","2022-11-27T19:00:00Z","2022-11-27T22:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1418221,"µg/m³","2022-11-27T20:00:00Z","2022-11-27T23:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1470984,"µg/m³","2022-11-27T21:00:00Z","2022-11-28T00:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1515336,"µg/m³","2022-11-27T22:00:00Z","2022-11-28T01:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1520547,"µg/m³","2022-11-27T23:00:00Z","2022-11-28T02:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1479327,"µg/m³","2022-11-28T00:00:00Z","2022-11-28T03:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1468596,"µg/m³","2022-11-28T01:00:00Z","2022-11-28T04:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1468279,"µg/m³","2022-11-28T02:00:00Z","2022-11-28T05:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1487257,"µg/m³","2022-11-28T03:00:00Z","2022-11-28T06:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1473524,"µg/m³","2022-11-28T04:00:00Z","2022-11-28T07:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1459541,"µg/m³","2022-11-28T05:00:00Z","2022-11-28T08:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
368841,"Ankara - Etlik","co",1547273,"µg/m³","2022-11-28T06:00:00Z","2022-11-28T09:00:00+03:00","Europe/Istanbul",39.973704,32.823266,,,,"Unknown Governmental Organization","Türkiye"
