location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368813,"Hatay - Vali Kavşağı","co",1877016,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1457304,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",968490,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",672190,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",466689,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",414664,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",342081,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",408014,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",462406,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",490347,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",512731,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",541289,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",578331,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",625033,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",648013,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",678087,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",763494,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",897700,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1042039,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1269194,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1370493,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1391736,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1443734,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1416581,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1339066,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1218774,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1069726,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",898837,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",694917,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",579091,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",660009,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",839935,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",830905,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",877711,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",851931,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",855847,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1024426,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",925628,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",803163,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",813426,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1057719,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1440343,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1770509,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2056607,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1957481,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1926609,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2045013,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1865570,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1517481,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1133267,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",936413,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",694776,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",608769,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",501154,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",568256,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",554014,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",543036,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",573304,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",622143,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",679672,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",734586,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",705256,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",657167,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",705046,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",781494,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1025509,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1287490,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1457350,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1570449,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1668609,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1578219,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1641251,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1402016,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1052299,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",905057,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",787869,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",650956,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",571780,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",547388,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",534977,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",529203,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",496529,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",443825,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",433556,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",422477,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",426801,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",388391,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",450591,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",868793,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1486174,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2094571,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2693349,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",3106080,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",3326621,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",3520164,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",3240133,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2689207,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",2107319,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1697627,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",1194603,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",878808,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",603366,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",394848,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",279966,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",246220,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",261725,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",242884,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",242884,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",250132,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",259496,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",277170,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",288687,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
368813,"Hatay - Vali Kavşağı","co",326263,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",36.20836299999996,36.15912050291418,,,,"Unknown Governmental Organization","Türkiye"
