location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368950,"İzmir - Karaburun","no2",5.85,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.73,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.76,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.23,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.07,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.84,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.73,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.68,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.66,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.45,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.5,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.98,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.2,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.98,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.79,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.65,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.69,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.98,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.02,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.03,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.83,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.51,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.25,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.08,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.23,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.98,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.36,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",8.18,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",10.34,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",8.31,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.63,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.74,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",7.81,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.21,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.98,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.26,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.58,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.94,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.72,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.5,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.8,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",5.99,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.39,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.49,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
368950,"İzmir - Karaburun","no2",6.29,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.58492,26.563730000000003,,,,"Unknown Governmental Organization","Türkiye"
