location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368882,"Kırklareli","co",1861241,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","co",1598604,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",8.154,"µg/m³","2022-10-25T14:00:00Z","2022-10-25T17:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",10.455,"µg/m³","2022-10-25T15:00:00Z","2022-10-25T18:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",77.069,"µg/m³","2022-10-25T16:00:00Z","2022-10-25T19:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",102.289,"µg/m³","2022-10-25T17:00:00Z","2022-10-25T20:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",52.612,"µg/m³","2022-10-25T18:00:00Z","2022-10-25T21:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",39.53,"µg/m³","2022-10-25T19:00:00Z","2022-10-25T22:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",46.414,"µg/m³","2022-10-25T20:00:00Z","2022-10-25T23:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",20.389,"µg/m³","2022-10-25T23:00:00Z","2022-10-26T02:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",18.461,"µg/m³","2022-10-26T00:00:00Z","2022-10-26T03:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",16.002,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",13.18,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",18.325,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",21.736,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",42.947,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",56.179,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",12.949,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",10.036,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",10.161,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",8.971,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",37.7,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",43.18,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",11.331,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",14.634,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",20.864,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",18.318,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",27.505,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",26.75,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",24.024,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",18.578,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",13.931,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",11.563,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",11.293,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",15.043,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",19.529,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",34.607,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",44.564,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",31.223,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
368882,"Kırklareli","no2",9.245,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",41.72446284836645,27.214500059495315,,,,"Unknown Governmental Organization","Türkiye"
