location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2052709,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1779175,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1672772,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1602356,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1653039,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1743536,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1770510,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1781109,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1771797,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1728784,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1633296,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1471999,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1312757,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1246994,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1266656,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1338464,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1461854,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1487801,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1548220,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1583070,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1575159,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1476813,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1352044,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1193744,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1107894,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1055497,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1039360,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1101517,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1220550,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1269303,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1314119,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1404616,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1419513,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1383374,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1357964,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1283511,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1271449,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1239723,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1255300,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1367740,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1430699,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1468853,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1445476,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1482566,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1485121,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1410759,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1285092,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1250216,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1251173,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1228179,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1251326,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1429228,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1466503,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1541111,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1563942,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1598514,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1538864,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1561093,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1491671,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1356573,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1315607,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1256146,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1314126,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1410783,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1458517,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1488307,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1514444,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1519102,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1550787,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1521386,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1489489,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1476064,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1540934,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1554577,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1593221,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1792501,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1846973,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1934963,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1926499,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1759429,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1734214,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1734204,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1575063,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1461777,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1378187,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1424271,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1724544,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2195699,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2453987,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2598773,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2749167,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2779651,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2782139,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2551881,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2169301,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2060780,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2024787,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1969031,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1991519,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2005489,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2103506,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2145107,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",2055724,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1889536,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1878064,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1735494,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1702007,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
368935,"Eskişehir - Cumhuriyet Bulvarı","co",1559459,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",39.766585,30.525925,,,,"Unknown Governmental Organization","Türkiye"
