location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
368975,"Manisa - Yunusemre","co",1516410,"µg/m³","2022-10-26T01:00:00Z","2022-10-26T04:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1493266,"µg/m³","2022-10-26T02:00:00Z","2022-10-26T05:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1442216,"µg/m³","2022-10-26T03:00:00Z","2022-10-26T06:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1426761,"µg/m³","2022-10-26T04:00:00Z","2022-10-26T07:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1401964,"µg/m³","2022-10-26T05:00:00Z","2022-10-26T08:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1368159,"µg/m³","2022-10-26T06:00:00Z","2022-10-26T09:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1382957,"µg/m³","2022-10-26T07:00:00Z","2022-10-26T10:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1414727,"µg/m³","2022-10-26T08:00:00Z","2022-10-26T11:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1396120,"µg/m³","2022-10-26T09:00:00Z","2022-10-26T12:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1355393,"µg/m³","2022-10-26T10:00:00Z","2022-10-26T13:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1263525,"µg/m³","2022-10-26T11:00:00Z","2022-10-26T14:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1262591,"µg/m³","2022-10-26T12:00:00Z","2022-10-26T15:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1196927,"µg/m³","2022-10-26T13:00:00Z","2022-10-26T16:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1067413,"µg/m³","2022-10-26T14:00:00Z","2022-10-26T17:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",937519,"µg/m³","2022-10-26T15:00:00Z","2022-10-26T18:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",905889,"µg/m³","2022-10-26T16:00:00Z","2022-10-26T19:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1032171,"µg/m³","2022-10-26T17:00:00Z","2022-10-26T20:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1151007,"µg/m³","2022-10-26T18:00:00Z","2022-10-26T21:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1288281,"µg/m³","2022-10-26T19:00:00Z","2022-10-26T22:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1339635,"µg/m³","2022-10-26T20:00:00Z","2022-10-26T23:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1418814,"µg/m³","2022-10-26T21:00:00Z","2022-10-27T00:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1499771,"µg/m³","2022-10-26T22:00:00Z","2022-10-27T01:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1541596,"µg/m³","2022-10-26T23:00:00Z","2022-10-27T02:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1424498,"µg/m³","2022-10-27T00:00:00Z","2022-10-27T03:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1376827,"µg/m³","2022-10-27T01:00:00Z","2022-10-27T04:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1291090,"µg/m³","2022-10-27T02:00:00Z","2022-10-27T05:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1235073,"µg/m³","2022-10-27T03:00:00Z","2022-10-27T06:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1205579,"µg/m³","2022-10-27T04:00:00Z","2022-10-27T07:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1175896,"µg/m³","2022-10-27T05:00:00Z","2022-10-27T08:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1184720,"µg/m³","2022-10-27T06:00:00Z","2022-10-27T09:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1409886,"µg/m³","2022-10-27T07:00:00Z","2022-10-27T10:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1421145,"µg/m³","2022-10-27T08:00:00Z","2022-10-27T11:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1407689,"µg/m³","2022-10-27T09:00:00Z","2022-10-27T12:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1450577,"µg/m³","2022-10-27T10:00:00Z","2022-10-27T13:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1424104,"µg/m³","2022-10-27T11:00:00Z","2022-10-27T14:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1312387,"µg/m³","2022-10-27T12:00:00Z","2022-10-27T15:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1239080,"µg/m³","2022-10-27T13:00:00Z","2022-10-27T16:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1024386,"µg/m³","2022-10-27T14:00:00Z","2022-10-27T17:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",903300,"µg/m³","2022-10-27T15:00:00Z","2022-10-27T18:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",832289,"µg/m³","2022-10-27T16:00:00Z","2022-10-27T19:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",807757,"µg/m³","2022-10-27T17:00:00Z","2022-10-27T20:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",816373,"µg/m³","2022-10-27T18:00:00Z","2022-10-27T21:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",812700,"µg/m³","2022-10-27T19:00:00Z","2022-10-27T22:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",830183,"µg/m³","2022-10-27T20:00:00Z","2022-10-27T23:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",861449,"µg/m³","2022-10-27T21:00:00Z","2022-10-28T00:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",893756,"µg/m³","2022-10-27T22:00:00Z","2022-10-28T01:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",912067,"µg/m³","2022-10-27T23:00:00Z","2022-10-28T02:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",917210,"µg/m³","2022-10-28T00:00:00Z","2022-10-28T03:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",889817,"µg/m³","2022-10-28T01:00:00Z","2022-10-28T04:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",870800,"µg/m³","2022-10-28T02:00:00Z","2022-10-28T05:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",847351,"µg/m³","2022-10-28T03:00:00Z","2022-10-28T06:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",841541,"µg/m³","2022-10-28T04:00:00Z","2022-10-28T07:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",814713,"µg/m³","2022-10-28T05:00:00Z","2022-10-28T08:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",795626,"µg/m³","2022-10-28T06:00:00Z","2022-10-28T09:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",785626,"µg/m³","2022-10-28T07:00:00Z","2022-10-28T10:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",790676,"µg/m³","2022-10-28T08:00:00Z","2022-10-28T11:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",792450,"µg/m³","2022-10-28T09:00:00Z","2022-10-28T12:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",798529,"µg/m³","2022-10-28T10:00:00Z","2022-10-28T13:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",813197,"µg/m³","2022-10-28T11:00:00Z","2022-10-28T14:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",817411,"µg/m³","2022-10-28T12:00:00Z","2022-10-28T15:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",804815,"µg/m³","2022-10-28T13:00:00Z","2022-10-28T16:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",800143,"µg/m³","2022-10-28T14:00:00Z","2022-10-28T17:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",774851,"µg/m³","2022-10-28T15:00:00Z","2022-10-28T18:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",773151,"µg/m³","2022-10-28T16:00:00Z","2022-10-28T19:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",765763,"µg/m³","2022-10-28T17:00:00Z","2022-10-28T20:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",765293,"µg/m³","2022-10-28T18:00:00Z","2022-10-28T21:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",764769,"µg/m³","2022-10-28T19:00:00Z","2022-10-28T22:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",762021,"µg/m³","2022-10-28T20:00:00Z","2022-10-28T23:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",766466,"µg/m³","2022-10-28T21:00:00Z","2022-10-29T00:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",779636,"µg/m³","2022-10-28T22:00:00Z","2022-10-29T01:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",790430,"µg/m³","2022-10-28T23:00:00Z","2022-10-29T02:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",791089,"µg/m³","2022-10-29T00:00:00Z","2022-10-29T03:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",779654,"µg/m³","2022-10-29T01:00:00Z","2022-10-29T04:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",775379,"µg/m³","2022-10-29T02:00:00Z","2022-10-29T05:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",764197,"µg/m³","2022-10-29T03:00:00Z","2022-10-29T06:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",753524,"µg/m³","2022-10-29T04:00:00Z","2022-10-29T07:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",742966,"µg/m³","2022-10-29T05:00:00Z","2022-10-29T08:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",736240,"µg/m³","2022-10-29T06:00:00Z","2022-10-29T09:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",734674,"µg/m³","2022-10-29T07:00:00Z","2022-10-29T10:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",740157,"µg/m³","2022-10-29T08:00:00Z","2022-10-29T11:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",748930,"µg/m³","2022-10-29T09:00:00Z","2022-10-29T12:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",764574,"µg/m³","2022-10-29T10:00:00Z","2022-10-29T13:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",774071,"µg/m³","2022-10-29T11:00:00Z","2022-10-29T14:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",781297,"µg/m³","2022-10-29T12:00:00Z","2022-10-29T15:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",780150,"µg/m³","2022-10-29T13:00:00Z","2022-10-29T16:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",785031,"µg/m³","2022-10-29T14:00:00Z","2022-10-29T17:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",774806,"µg/m³","2022-10-29T15:00:00Z","2022-10-29T18:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",763387,"µg/m³","2022-10-29T16:00:00Z","2022-10-29T19:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",759693,"µg/m³","2022-10-29T17:00:00Z","2022-10-29T20:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",761694,"µg/m³","2022-10-29T18:00:00Z","2022-10-29T21:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",768459,"µg/m³","2022-10-29T19:00:00Z","2022-10-29T22:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",774890,"µg/m³","2022-10-29T20:00:00Z","2022-10-29T23:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",782269,"µg/m³","2022-10-29T21:00:00Z","2022-10-30T00:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",791897,"µg/m³","2022-10-29T22:00:00Z","2022-10-30T01:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",808433,"µg/m³","2022-10-29T23:00:00Z","2022-10-30T02:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",834784,"µg/m³","2022-10-30T00:00:00Z","2022-10-30T03:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",860457,"µg/m³","2022-10-30T01:00:00Z","2022-10-30T04:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",895693,"µg/m³","2022-10-30T02:00:00Z","2022-10-30T05:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",901563,"µg/m³","2022-10-30T03:00:00Z","2022-10-30T06:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",892190,"µg/m³","2022-10-30T04:00:00Z","2022-10-30T07:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",907374,"µg/m³","2022-10-30T05:00:00Z","2022-10-30T08:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",905339,"µg/m³","2022-10-30T06:00:00Z","2022-10-30T09:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",883376,"µg/m³","2022-10-30T07:00:00Z","2022-10-30T10:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",861333,"µg/m³","2022-10-30T08:00:00Z","2022-10-30T11:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",830329,"µg/m³","2022-10-30T09:00:00Z","2022-10-30T12:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",826429,"µg/m³","2022-10-30T10:00:00Z","2022-10-30T13:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",828653,"µg/m³","2022-10-30T11:00:00Z","2022-10-30T14:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",819926,"µg/m³","2022-10-30T12:00:00Z","2022-10-30T15:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",820360,"µg/m³","2022-10-30T13:00:00Z","2022-10-30T16:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",811640,"µg/m³","2022-10-30T14:00:00Z","2022-10-30T17:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",797869,"µg/m³","2022-10-30T15:00:00Z","2022-10-30T18:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",784807,"µg/m³","2022-10-30T16:00:00Z","2022-10-30T19:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",833703,"µg/m³","2022-10-30T17:00:00Z","2022-10-30T20:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",891686,"µg/m³","2022-10-30T18:00:00Z","2022-10-30T21:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",962993,"µg/m³","2022-10-30T19:00:00Z","2022-10-30T22:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1032331,"µg/m³","2022-10-30T20:00:00Z","2022-10-30T23:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1074355,"µg/m³","2022-10-30T21:00:00Z","2022-10-31T00:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1122493,"µg/m³","2022-10-30T22:00:00Z","2022-10-31T01:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
368975,"Manisa - Yunusemre","co",1157011,"µg/m³","2022-10-30T23:00:00Z","2022-10-31T02:00:00+03:00","Europe/Istanbul",38.62719800000002,27.386084,,,,"Unknown Governmental Organization","Türkiye"
